视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-04 11:17:53
d1977c4d68a69b20dd94cbae6e2e6843_d,,,122.227.91.254,浙江 衢州,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:17:48
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,223.12.175.48,山西 太原,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 11:05:10
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 11:09:36
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,218.241.251.168,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-11-04 11:11:25
d1977c4d68cce58e656e1fd21b21375d_d,,,58.100.109.118,浙江 杭州,00:16:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 11:12:02
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,115.217.198.19,浙江 宁波,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 11:09:27
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,118.113.49.57,四川 成都,00:09:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-11-04 11:11:20
d1977c4d6811584555054d56178b0b69_d,,,122.227.91.254,浙江 衢州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:11:23
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.72.75.2,北京 北京,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 11:11:13
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,183.216.205.124,江西 宜春,00:00:10,22.90 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1908,,2018-11-04 11:12:06
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,113.118.185.248,广东 深圳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:12:35
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,61.181.142.67,天津 天津,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 11:10:06
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,1.80.214.191,陕西 西安,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-04 11:11:20
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,180.157.41.126,上海 上海,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:09:46
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,106.114.79.35,河北 石家庄,00:14:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-04 11:10:53
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.79.35,河北 石家庄,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-04 11:09:37
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.72.87.148,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-04 11:11:50
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,113.230.236.48,辽宁 朝阳,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:12:24
d1977c4d6811584555054d56178b0b69_d,,,122.227.91.254,浙江 衢州,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:10:17
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,c75562d267bc860a6c1748915345cac5,117.37.224.49,陕西 咸阳,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-04 11:04:48
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,118.113.49.57,四川 成都,00:03:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-11-04 11:04:38
d1977c4d68e059acf5aaa3740c112f83_d,,,111.132.215.183,北京 北京,00:09:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2018-11-04 11:10:15
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 11:05:09
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,113.230.236.48,辽宁 朝阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:02:45
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,111.26.165.69,吉林 四平,00:10:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3555,,2018-11-04 11:03:35
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,113.230.236.48,辽宁 朝阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:05:20
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,113.230.236.48,辽宁 朝阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:05:23
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-11-04 11:03:36
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.5,北京 北京,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-04 11:04:05
d1977c4d68cf33592bf732210443075f_d,,,122.227.91.254,浙江 衢州,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:04:32
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,112.21.117.190,江苏 南通,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-04 11:04:29
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,113.230.236.48,辽宁 朝阳,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:03:30
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 11:04:53
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,c75562d267bc860a6c1748915345cac5,117.37.224.49,陕西 咸阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-04 11:02:40
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 11:03:41
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,,113.230.236.48,辽宁 朝阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-04 11:05:16
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,,113.230.236.48,辽宁 朝阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/652,,2018-11-04 11:02:32
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,00:16:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-04 11:02:38
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,115.217.198.19,浙江 宁波,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 11:03:56
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.157.212.224,中国 未知,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-04 10:46:51
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.241.73.92,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-04 11:03:41
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:14:21,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2338,,2018-11-04 10:57:58
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,1.80.214.191,陕西 西安,00:12:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-04 11:03:15
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,120.40.97.173,福建 福州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 10:58:02
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,84fe3eb818a3f5c3adedb7548c4a86b8,114.241.73.92,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-04 10:52:40
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,36.157.212.224,中国 未知,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-04 10:46:19
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,124.117.135.1,新疆 乌鲁木齐,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-04 10:53:37
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 10:54:04
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:10:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-04 10:56:59
d1977c4d68c10dfcccd0d83c66890271_d,,,122.227.91.254,浙江 衢州,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 10:52:35
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,113.118.185.248,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 10:52:57
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,61.181.142.67,天津 天津,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 10:53:25
d1977c4d68ac280537db6126cb8a7d5e_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.198.95,北京 北京,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 10:53:49
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,1.50.115.131,宁夏 银川,00:14:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-04 10:53:52
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,115.217.198.19,浙江 宁波,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 10:52:48
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-11-04 10:53:14
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.106.165.72,江苏 南通,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-04 10:47:37
d1977c4d680608e3e6db4cd6eb581f85_d,,,183.225.130.217,云南 临沧,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-04 10:58:07
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,218.241.251.168,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-11-04 10:53:19
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,111.26.165.69,吉林 四平,00:13:17,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3555,,2018-11-04 10:52:45
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,1.80.214.191,陕西 西安,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-04 10:54:08
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,112.0.126.161,江苏 无锡,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 10:53:01
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,112.0.126.161,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 10:52:59
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,112.0.126.161,江苏 无锡,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 10:47:47
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,49.80.179.229,江苏 无锡,00:37:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 10:47:48
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,61.181.142.67,天津 天津,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-11-04 10:47:26
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,123.139.115.229,陕西 西安,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-04 10:47:37
d1977c4d6864e1b9afa685d2cac1c066_d,,534b44a19bf18d20b71ecc4eb77c572f,123.121.174.235,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 10:45:37
d1977c4d68cd5edbeccb64de0133f1ee_d,,,58.100.109.118,浙江 杭州,00:24:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 10:45:33
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,106.2.230.244,北京 北京,00:19:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 10:45:46
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,106.2.230.244,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 10:46:34
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,111.201.237.208,北京 北京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-11-04 10:45:54
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,122.233.176.119,浙江 杭州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-04 10:46:34
d1977c4d68ac280537db6126cb8a7d5e_d,,534b44a19bf18d20b71ecc4eb77c572f,114.252.185.17,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 10:46:05
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,114.102.130.22,安徽 合肥,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-04 10:46:09
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.106.165.77,江苏 南通,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-04 10:45:57
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,117.136.109.145,中国 未知,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-04 10:45:11
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.74.45.176,广东 未知,00:29:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-04 10:45:27
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 10:48:25
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,223.72.75.2,北京 北京,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 10:45:58
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,218.241.251.168,北京 北京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 10:40:44
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,223.72.87.148,北京 北京,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-04 10:45:25
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,1.80.214.191,陕西 西安,00:08:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-11-04 10:39:16
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,1.50.115.131,宁夏 银川,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-04 10:38:11
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,120.40.97.173,福建 福州,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 10:40:27
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,113.118.185.248,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 10:40:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,124.117.135.1,新疆 乌鲁木齐,00:18:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-04 10:40:23
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,114.240.121.66,北京 北京,00:18:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1087,,2018-11-04 10:40:13
d1977c4d688713a082b618d57d669d14_d,,,122.227.91.254,浙江 衢州,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 10:40:16
d1977c4d684e1c27cd3a18b3923de6ce_d,,,124.117.135.1,新疆 乌鲁木齐,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-04 10:39:39
d1977c4d684e1c27cd3a18b3923de6ce_d,,,36.157.212.224,中国 未知,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 10:25:17
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,115.217.198.19,浙江 宁波,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 10:33:33
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 10:32:31
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,180.157.41.126,上海 上海,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 10:32:44
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,bed2bcf1254a05b736301062beaa99f7,111.198.229.21,北京 北京,00:08:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2581,,2018-11-04 10:33:07
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,58.100.109.118,浙江 杭州,00:13:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 10:32:16
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,115.196.73.43,浙江 杭州,00:23:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/415,,2018-11-04 10:32:47
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,223.12.175.48,山西 太原,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 10:26:45
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,223.12.175.48,山西 太原,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 10:26:52
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,42.230.165.114,河南 驻马店,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-11-04 10:33:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,42.238.223.47,河南 焦作,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-11-04 10:32:28
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,36.157.212.224,中国 未知,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 10:20:15
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,115.217.198.19,浙江 宁波,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 10:31:33
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,112.0.126.161,江苏 无锡,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-04 10:33:31
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,88b6bc1851314558cd0024b99d22d502,106.47.234.129,天津 天津,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-04 10:31:41
