视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682f74bcdbf8d8aa71c92c08_d,49-keepalived高可用服务监控负载服务_batch,,220.194.246.7,河北 唐山,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 02:55:06
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,,220.194.246.7,河北 唐山,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 02:43:07
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,220.194.246.7,河北 唐山,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 02:47:41
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.249.191.68,山东 烟台,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 02:43:02
d1977c4d687a097ed12512c9cf1e0136_d,,,111.199.184.86,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 02:48:02
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:03:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2575,,2018-11-30 02:48:01
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,112.249.191.68,山东 烟台,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 02:43:00
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,111.199.184.86,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-30 02:42:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:23:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 02:42:27
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:11:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2639,,2018-11-30 02:42:39
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2550,,2018-11-30 02:42:32
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,112.249.191.68,山东 烟台,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 02:07:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.249.191.68,山东 烟台,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 02:07:27
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:09:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 02:02:32
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,220.194.246.7,河北 唐山,00:21:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 02:02:44
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:11:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2639,,2018-11-30 02:07:42
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,183.236.0.59,广东 广州,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 01:57:30
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,220.194.246.2,河北 唐山,00:00:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/831,,2018-11-30 01:52:31
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-30 01:52:31
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.108,北京 北京,00:00:42,12.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=231,,2018-11-30 01:46:54
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.236.0.59,广东 广州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 01:47:14
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,183.236.0.59,广东 广州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 01:41:33
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.116,北京 北京,00:01:55,25.17 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=298,,2018-11-30 01:41:46
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,183.236.0.59,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-30 01:41:49
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.189.86,北京 北京,00:00:20,6.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=185,,2018-11-30 01:41:26
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,117.37.229.89,陕西 咸阳,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2532,,2018-11-30 01:41:09
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,220.194.246.2,河北 唐山,00:07:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/834,,2018-11-30 01:41:54
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,27.18.39.197,湖北 武汉,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 01:41:05
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:19:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2639,,2018-11-30 01:48:01
d1977c4d6882889d4087679b5bd9f4ee_d,,,58.53.94.73,湖北 仙桃,00:00:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2505,,2018-11-30 01:36:06
d1977c4d687bd47b159f806d19e11f4a_d,,,120.229.24.196,中国 未知,00:29:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 01:36:53
d1977c4d68fae41e0e801b04dd2db929_d,,,183.226.114.37,重庆 重庆,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-30 01:35:31
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.18.39.197,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 01:31:26
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:17:03,63.27 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/66,,2018-11-30 01:30:04
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.213.26,广东 深圳,00:00:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2549,,2018-11-30 01:42:18
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:11:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-30 01:24:33
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,120.229.24.196,中国 未知,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 01:25:05
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,27.18.39.197,湖北 武汉,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2018-11-30 01:25:03
d1977c4d6882889d4087679b5bd9f4ee_d,,,58.53.94.73,湖北 仙桃,00:09:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2505,,2018-11-30 01:24:25
d1977c4d682f8d35c861f045a015ad80_d,,,223.73.89.30,广东 佛山,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-30 01:19:06
d1977c4d68a364e96b98db0c163c292e_d,,,183.226.114.37,重庆 重庆,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-30 01:19:26
d1977c4d68520474814ff7931826fdae_d,,,223.73.89.30,广东 佛山,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-30 01:19:17
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,117.37.229.89,陕西 咸阳,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 01:18:53
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-30 01:18:44
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,220.194.246.7,河北 唐山,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 01:19:00
d1977c4d688156d26d25a491e1b33d27_d,,3185272cb04708b38fefb3bec9b0aa43,220.194.246.3,河北 唐山,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-30 01:14:26
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,3185272cb04708b38fefb3bec9b0aa43,220.194.246.3,河北 唐山,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-30 01:14:23
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-30 01:13:02
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,3185272cb04708b38fefb3bec9b0aa43,220.194.246.3,河北 唐山,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5691,,2018-11-30 01:13:26
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,223.73.89.30,广东 佛山,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-30 01:13:38
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,223.73.89.30,广东 佛山,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3937,,2018-11-30 01:13:00
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:13:57,52.14 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/65,,2018-11-30 01:08:13
d1977c4d68c91db1185ed265eeadab00_d,,,120.229.24.196,中国 未知,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 01:06:59
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,117.37.229.89,陕西 咸阳,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 01:06:53
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-30 01:08:14
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.73.89.30,广东 佛山,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3937,,2018-11-30 01:08:35
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.73.89.30,广东 佛山,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-30 01:07:34
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.73.89.30,广东 佛山,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-30 01:07:47
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.73.89.30,广东 佛山,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-30 01:06:55
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.73.89.30,广东 佛山,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-30 01:07:44
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,220.194.246.2,河北 唐山,00:13:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/834,,2018-11-30 01:07:45
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,61.148.245.63,北京 北京,00:01:19,42.16 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-11-30 01:08:10
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.73.89.30,广东 佛山,00:03:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-30 01:07:31
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.73.89.30,广东 佛山,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 01:02:13
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,223.73.89.30,广东 佛山,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 01:01:17
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,223.73.89.30,广东 佛山,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 01:01:12
d1977c4d68900a1d41f111255bc065ca_d,,,58.53.94.73,湖北 仙桃,00:01:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2505,,2018-11-30 01:01:52
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,117.37.229.89,陕西 咸阳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 01:01:01
d1977c4d680abf794f1a25e25936f951_d,,,120.229.24.196,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 01:01:16
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,183.226.114.37,重庆 重庆,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-30 01:02:10
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,220.194.246.7,河北 唐山,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 01:01:20
d1977c4d6827831ed80092e24c330d5d_d,,,120.229.24.196,中国 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 00:55:19
d1977c4d68900a1d41f111255bc065ca_d,,,58.53.94.73,湖北 仙桃,00:06:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2505,,2018-11-30 00:54:28
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,117.37.229.89,陕西 咸阳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 00:55:05
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:12:50,61.83 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/64,,2018-11-30 00:56:22
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,111.196.130.157,北京 北京,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-30 00:49:27
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,,223.73.89.30,广东 佛山,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 00:49:27
d1977c4d68e891f048d12121c073899a_d,,,66.129.241.12,美国 未知,1:48:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4480,,2018-11-30 00:50:04
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:23:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-30 00:48:39
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,,223.73.89.30,广东 佛山,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 00:50:21
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.73.89.30,广东 佛山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5024,,2018-11-30 00:49:32
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,120.229.24.196,中国 未知,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 00:48:27
d1977c4d68cd5edbeccb64de0133f1ee_d,,11e411edb79ecdb58c8d69aa4209629a,116.136.20.181,中国 未知,00:03:59,125.28 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=5066,,2018-11-30 00:44:10
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,111.196.130.157,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-30 00:42:54
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,120.229.24.196,中国 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-30 00:44:17
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,113.246.105.48,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-11-30 00:35:37
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,111.196.130.157,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-11-30 00:34:34
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,117.37.229.89,陕西 咸阳,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 00:28:50
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,123.114.146.1,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-30 00:28:36
d1977c4d68f36cbf0559e98bc3c44725_d,,,111.193.237.55,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-11-30 00:28:27
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,,220.194.246.7,河北 唐山,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 00:28:13
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,117.37.229.89,陕西 咸阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-30 00:27:20
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,220.194.246.2,河北 唐山,00:09:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/834,,2018-11-30 00:22:46
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,11e411edb79ecdb58c8d69aa4209629a,106.121.142.12,北京 北京,00:11:25,205.68 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=5065,,2018-11-30 00:27:45
d1977c4d68fada5b062478e6a322ea02_d,,,183.226.114.37,重庆 重庆,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-30 00:21:48
d1977c4d68ac97817c026625950e9ec4_d,,,183.192.86.42,上海 上海,00:30:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2299,,2018-11-30 00:27:28
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,d0fecc52d8ff251c113879201474187b,125.112.213.226,浙江 金华,00:11:51,53.55 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/63,,2018-11-30 00:21:39
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,,220.194.246.7,河北 唐山,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 00:21:45
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,119.86.32.64,重庆 重庆,00:00:04,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/317,,2018-11-30 00:21:53
