视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,113.140.250.101,陕西 西安,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-20 08:45:01
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,111.167.144.61,天津 天津,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-09-20 08:44:53
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,222.128.47.154,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-20 08:37:50
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.106.36,广东 未知,00:09:08,43.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=155,,2018-09-20 08:35:10
d1977c4d681261d530e213425e6c19a9_d,,,220.170.147.123,湖南 益阳,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-20 08:35:28
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-20 08:35:05
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.128,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-20 08:30:16
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.128,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2529,,2018-09-20 08:30:58
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.192.221,广东 广州,00:01:56,8.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=154,,2018-09-20 08:29:35
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.192.221,广东 广州,00:00:09,1.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=153,,2018-09-20 08:30:36
d1977c4d680a305369d51d46764d0efb_d,,,220.170.147.123,湖南 益阳,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-20 08:29:54
d1977c4d6815407bfce730d63bc73b7c_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 08:29:42
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,59.111.198.100,浙江 杭州,00:13:05,67.19 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=150,,2018-09-20 08:24:23
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,124.115.135.98,陕西 宝鸡,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-20 08:24:46
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,124.115.135.98,陕西 宝鸡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-20 08:23:40
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,101.90.125.7,上海 上海,00:24:17,112.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=320,,2018-09-20 08:24:19
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,112.17.235.25,浙江 未知,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-20 08:25:00
d1977c4d686927afb4f9e9d724e0d9a6_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-09-20 08:24:23
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,111.2.20.110,浙江 宁波,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-20 08:18:07
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,59.111.198.100,浙江 杭州,00:02:20,19.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=85,,2018-09-20 08:18:47
d1977c4d6897c1a33314985de8fc5598_d,,,113.200.106.44,陕西 西安,00:03:17,13.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2963,,2018-09-20 08:17:59
d1977c4d68d9d5b2d736a047c789ed21_d,,2ba6b08d53a4fd27057a32537e2d55ae,101.81.200.233,上海 上海,00:01:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2493,,2018-09-20 08:18:07
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,59.111.198.100,浙江 杭州,00:03:06,17.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=85,,2018-09-20 08:13:00
d1977c4d6829574aca448a2dd88ed248_d,,,120.5.247.26,河北 唐山,00:53:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-09-20 08:18:02
d1977c4d68eb463dea70201b43ea5fe0_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-20 08:11:48
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,111.2.20.110,浙江 宁波,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-20 08:12:30
d1977c4d6897c1a33314985de8fc5598_d,,,113.200.106.44,陕西 西安,00:04:49,5.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2963,,2018-09-20 08:12:15
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,221.203.180.246,辽宁 铁岭,00:24:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 08:12:27
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,221.203.180.246,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 08:11:53
d1977c4d680f498994f07348bc00638d_d,,,113.200.106.44,陕西 西安,00:01:02,23.55 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2962,,2018-09-20 08:12:53
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,222.128.47.154,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-09-20 08:13:18
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.153,浙江 杭州,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-20 08:07:29
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,45.115.216.184,中国 未知,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-20 08:07:33
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,113.200.106.44,陕西 西安,00:01:22,31.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2329,,2018-09-20 08:06:34
d1977c4d6851e707b9a55db6809ec332_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:25:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3903,,2018-09-20 08:07:03
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,113.200.106.44,陕西 西安,00:00:56,30.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2328,,2018-09-20 08:06:38
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,45.115.216.184,中国 未知,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-20 08:01:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,49.80.179.115,江苏 无锡,00:39:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-09-20 08:01:10
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-20 08:01:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,113.87.17.201,广东 深圳,00:32:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/303,,2018-09-20 08:02:12
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.153,浙江 杭州,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/81,,2018-09-20 08:02:12
d1977c4d687d173fea0a24837c6335dd_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.233,北京 北京,00:04:07,24.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3273,,2018-09-20 07:56:02
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,113.200.106.44,陕西 西安,00:04:52,30.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=967,,2018-09-20 07:56:49
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,113.200.106.44,陕西 西安,00:01:40,10.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2328,,2018-09-20 07:56:09
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:22:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-20 07:51:22
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,353f25269d0ffd93cf55d63b16aca491,117.136.0.137,北京 北京,00:02:52,8.14 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=824,,2018-09-20 07:51:48
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-20 07:51:08
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-20 07:50:59
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:39:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-20 07:51:40
d1977c4d686f8e128eff8627e2f35217_d,,,202.120.234.151,上海 上海,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3973,,2018-09-20 07:51:40
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,353f25269d0ffd93cf55d63b16aca491,117.136.0.137,北京 北京,00:02:29,17.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=823,,2018-09-20 07:51:39
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.153,浙江 杭州,00:10:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/80,,2018-09-20 07:46:26
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-20 07:46:04
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,353f25269d0ffd93cf55d63b16aca491,117.136.0.137,北京 北京,00:01:09,11.52 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=823,,2018-09-20 07:46:43
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,180.114.101.183,江苏 无锡,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-09-20 07:46:26
d1977c4d687d173fea0a24837c6335dd_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.233,北京 北京,00:10:35,44.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3273,,2018-09-20 07:46:06
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.153,浙江 杭州,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/79,,2018-09-20 07:46:01
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:31:18,129.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=319,,2018-09-20 07:40:52
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.152,上海 上海,00:00:30,5.34 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=336,,2018-09-20 07:40:58
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-20 07:40:53
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,f96c7387fd1ac04a54812d70d6b84c5f,106.39.189.243,北京 北京,00:01:24,16.51 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2172,,2018-09-20 07:56:36
d1977c4d68de938d4ef361c3059b10e1_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.233,北京 北京,00:00:52,5.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3272,,2018-09-20 07:40:39
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,106.37.221.187,北京 北京,00:10:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/803,,2018-09-20 07:41:06
d1977c4d68de938d4ef361c3059b10e1_d,,2a98ff6fa368ebc827d57d462b234270,117.136.0.233,北京 北京,00:01:30,7.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3272,,2018-09-20 07:36:07
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-20 07:35:59
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,353f25269d0ffd93cf55d63b16aca491,211.103.82.165,天津 天津,00:08:42,44.14 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=823,,2018-09-20 07:35:52
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-20 07:31:20
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,1.58.73.210,黑龙江 哈尔滨,00:43:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2652,,2018-09-20 07:28:09
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.153,浙江 杭州,00:14:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-09-20 07:31:13
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,49.95.178.10,江苏 南京,00:10:26,60.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2265,,2018-09-20 07:23:00
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-20 07:22:59
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-20 07:22:51
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,180.114.101.183,江苏 无锡,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-09-20 07:22:17
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-20 07:23:37
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,222.65.57.58,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-20 07:22:36
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:22:51,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 07:17:28
d1977c4d68141e43a26457678388074e_d,,,116.234.148.47,上海 上海,00:02:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4034,,2018-09-20 07:23:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,222.65.57.58,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-20 07:16:59
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,180.114.101.183,江苏 无锡,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-09-20 07:22:18
d1977c4d6860128bbb6a14b742abf126_d,,,116.234.148.47,上海 上海,00:09:17,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/4034,,2018-09-20 07:17:08
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.226.161,重庆 重庆,00:21:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1860,,2018-09-20 07:16:38
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,49.77.214.2,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-20 07:16:44
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,49.77.214.2,江苏 南京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-20 07:16:25
d1977c4d68a097d04710f554f60f66ec_d,,,223.104.247.155,中国 未知,00:07:28,45.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=74,,2018-09-20 06:45:14
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,180.114.101.183,江苏 无锡,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-09-20 06:40:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,101.20.68.68,河北 廊坊,00:35:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-20 06:40:20
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,49.77.214.2,江苏 南京,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-20 06:31:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,49.77.214.2,江苏 南京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-09-20 06:31:21
d1977c4d68eb463dea70201b43ea5fe0_d,,,218.67.213.70,天津 天津,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-20 06:17:44
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,72.241.171.119,美国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-20 06:00:09
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,72.241.171.119,美国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-09-20 06:00:06
d1977c4d68d4c98de953d840bf4c6d6f_d,,2bb6b1aefad50adc35dee129de4d478a,111.227.49.89,河北 唐山,00:23:01,114.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3520,,2018-09-20 06:00:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.4.103.189,辽宁 铁岭,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-20 06:00:10
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",c1920a1f1aa7f3387b850ae4d89dfae3,42.4.103.189,辽宁 铁岭,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-09-20 05:55:34
d1977c4d68cf7ef82ffc803b1871c292_d,,257fa72826572b5d124fcf3287fd3254,124.127.150.61,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3677,,2018-09-20 05:33:50
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,5de9188cefced9eb2d928ad20cb6f622,113.110.228.151,广东 深圳,00:40:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-20 05:29:27
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,123.185.180.97,辽宁 大连,00:23:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 05:16:04
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,123.185.180.97,辽宁 大连,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-09-20 05:11:52
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,5de9188cefced9eb2d928ad20cb6f622,113.110.228.151,广东 深圳,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-20 05:07:24
