视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6873b827fa16c370886631ab_d,02 python s16 day040 前端基础 表单控件,cd3f3fbc2fedc72404ffa3b54ad8de44,103.254.69.245,北京 北京,00:00:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5389,,2018-11-12 09:42:42
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,222.174.246.222,山东 滨州,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1081,,2018-11-12 09:42:39
d1977c4d6811eab3f1f69670c9319c76_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-12 09:43:23
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,116.234.172.157,上海 上海,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 09:41:50
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:37:07
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,116.77.176.29,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 09:35:28
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,116.77.176.29,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 09:36:18
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,116.77.176.29,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-12 09:37:07
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,218.94.83.138,江苏 南京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:37:12
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,124.126.123.158,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-12 09:36:22
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.97.51.74,广东 深圳,00:14:44,52.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=182,,2018-11-12 09:36:47
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,39.155.198.90,北京 北京,00:06:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:36:24
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,222.129.255.16,北京 北京,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:35:41
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,b8522432047861128efecab709e1831c,36.110.28.151,北京 北京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-12 09:36:19
d1977c4d6864e1b9afa685d2cac1c066_d,,,139.214.251.70,吉林 长春,00:19:42,45.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3832,,2018-11-12 09:30:59
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,124.126.123.158,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-12 09:35:22
d1977c4d68a25f5d78dc42b518330e9f_d,,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:31:01
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,119.57.169.66,北京 北京,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:35:44
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,119.57.169.66,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:30:02
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,218.94.83.138,江苏 南京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:31:03
d1977c4d684fb29ac6342ca8b8504856_d,14-12-企业Shell面试题11：开发MySQL服务启动停止脚本企业级实践_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:20:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3483,,2018-11-12 09:29:22
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,116.234.172.157,上海 上海,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 09:29:46
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,61.135.8.14,北京 北京,00:14:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-12 09:30:00
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,218.81.151.207,上海 上海,00:19:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-12 09:29:27
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,120.244.115.237,北京 北京,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-11-12 09:30:06
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,120.244.115.237,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2018-11-12 09:30:23
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,223.74.228.172,广东 揭阳,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-12 09:29:13
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,221.238.225.244,天津 天津,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 09:30:27
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,106.114.72.61,河北 石家庄,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/154,,2018-11-12 09:30:59
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:11:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1277,,2018-11-12 09:30:45
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,110.53.134.193,湖南 湘潭,00:19:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 09:30:09
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,180.166.28.68,上海 上海,00:18:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-12 09:21:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,59.63.206.168,江西 南昌,00:45:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/842,,2018-11-12 09:20:35
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,112.97.51.74,广东 深圳,00:13:37,45.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=181,,2018-11-12 09:21:50
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-12 09:30:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,218.94.83.138,江苏 南京,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:20:33
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,5.151.22.39,英国 未知,00:08:55,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/294,,2018-11-12 09:21:31
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.63.206.168,江西 南昌,00:01:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-12 09:20:47
d1977c4d68fa60ea6693b5dc32e372ef_d,,,112.64.119.239,上海 上海,00:05:08,35.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3016,,2018-11-12 09:21:45
d1977c4d68ba769ef06824ca202ac033_d,,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:20:24
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,58.241.18.14,江苏 无锡,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-11-12 09:24:15
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,222.129.255.16,北京 北京,00:03:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:20:29
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,218.81.151.207,上海 上海,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-12 09:21:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,27.190.161.187,河北 唐山,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-12 09:15:12
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,218.94.83.138,江苏 南京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:15:03
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,117.89.224.176,江苏 南京,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-12 09:15:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,219.145.62.234,陕西 西安,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-12 09:14:37
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,59.108.127.98,北京 北京,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-12 09:15:53
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,59.108.127.98,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-12 09:16:06
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,101.45.113.7,上海 上海,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-11-12 09:14:38
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,110.53.134.193,湖南 湘潭,00:06:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 09:15:58
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,116.210.229.106,湖北 随州,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-12 09:15:18
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,2b7d492ccbe806a48f042b3a6ab58534,123.147.246.161,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-12 09:16:15
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,124.126.123.158,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-12 09:16:13
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,219.145.62.234,陕西 西安,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-12 09:14:29
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,39.155.198.90,北京 北京,00:00:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:15:59
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,39.155.198.90,北京 北京,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:15:01
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,accfe66200b930510ddbc77250c26421,223.72.61.88,北京 北京,00:42:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:15:54
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,218.94.83.138,江苏 南京,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:16:10
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,113.77.25.16,广东 东莞,00:00:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/421,,2018-11-12 09:15:07
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,110.53.134.193,湖南 湘潭,00:02:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 09:14:28
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,112.97.51.74,广东 深圳,00:06:48,37.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-11-12 09:09:54
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,113.77.25.16,广东 东莞,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/422,,2018-11-12 09:09:23
d1977c4d680e56bd30f91a307b93ebb3_d,,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:08:43
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,218.94.83.138,江苏 南京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:09:28
d1977c4d68facda963cab24fe7a9ef51_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3856,,2018-11-12 09:09:50
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,2b7d492ccbe806a48f042b3a6ab58534,123.147.246.161,重庆 重庆,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-11-12 09:09:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,116.210.229.106,湖北 随州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-12 09:09:06
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-12 09:10:00
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,219.145.62.234,陕西 西安,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-12 09:08:59
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,222.168.67.100,吉林 长春,00:19:09,72.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-11-12 09:09:48
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,219.145.62.234,陕西 西安,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-11-12 09:09:15
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,218.81.151.207,上海 上海,00:07:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-12 09:08:38
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,221.238.225.244,天津 天津,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 09:09:24
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,116.234.172.157,上海 上海,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 09:03:04
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,101.45.113.7,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-11-12 09:04:04
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,218.94.83.138,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:04:22
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,223.74.228.172,广东 揭阳,00:17:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-11-12 09:03:06
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,110.53.134.193,湖南 湘潭,00:12:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 09:03:01
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,5.151.22.39,英国 未知,00:16:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/178,,2018-11-12 09:03:44
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,218.94.83.138,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:03:17
d1977c4d682fb7871510de2c17e47056_d,,,180.166.28.68,上海 上海,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-12 09:03:04
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:09:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3483,,2018-11-12 08:58:42
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,f5cae0ea4f4c5e25de5e8a713da8016d,61.49.68.74,北京 北京,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-11-12 08:52:11
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,49.65.158.214,江苏 南京,00:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-12 08:52:01
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,218.94.83.138,江苏 南京,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 08:53:09
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,101.45.113.7,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-11-12 08:52:01
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:26:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1277,,2018-11-12 08:52:41
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,49.65.158.214,江苏 南京,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-12 08:47:09
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,112.95.225.82,广东 深圳,00:15:51,112.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=204,,2018-11-12 08:46:53
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,222.168.67.100,吉林 长春,00:07:06,39.52 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-11-12 08:52:29
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,5.151.22.39,英国 未知,00:15:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/178,,2018-11-12 08:46:15
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,101.45.113.7,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2658,,2018-11-12 08:47:20
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,8c8fa3529ee34d4e69a0baafb7069da3,183.206.27.57,江苏 南京,00:41:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-12 08:47:11
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,219.145.62.234,陕西 西安,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-11-12 08:46:36
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,116.210.229.106,湖北 随州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-12 08:41:58
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,112.95.225.82,广东 深圳,00:04:30,14.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=203,,2018-11-12 08:41:04
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,116.210.229.106,湖北 随州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-11-12 08:41:08
d1977c4d687953199e02efc04b95218a_d,,,180.213.171.191,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2045,,2018-11-12 08:41:47
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,116.234.172.157,上海 上海,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 08:41:48
