视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-07 09:38:21
d1977c4d6846fdc1aee37647bbd8193e_d,,,117.136.104.255,中国 未知,00:07:14,20.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5035,,2018-11-07 09:43:20
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,183.210.36.191,江苏 无锡,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 09:37:41
d1977c4d68d3f5369e1d3d885fca5626_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 09:37:56
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 09:38:34
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,119.39.183.147,湖南 湘潭,00:04:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 09:36:27
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.227,浙江 湖州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-11-07 09:38:12
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,11e411edb79ecdb58c8d69aa4209629a,211.103.82.155,天津 天津,00:02:59,4.15 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=287,,2018-11-07 09:36:29
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,116.77.176.29,广东 深圳,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-07 09:36:55
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,123.185.16.109,辽宁 大连,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-07 09:38:34
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,116.77.176.29,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-11-07 09:37:31
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,,183.48.31.189,广东 广州,00:08:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 09:36:57
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,11e411edb79ecdb58c8d69aa4209629a,211.103.82.155,天津 天津,00:01:29,2.69 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=286,,2018-11-07 09:36:34
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,110.52.49.100,湖南 株洲,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-07 09:35:50
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,223.104.29.229,宁夏 未知,00:23:15,40.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=846,,2018-11-07 09:30:53
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,106.120.142.148,北京 北京,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 09:28:08
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.120.142.148,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 09:31:10
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.240.121.66,北京 北京,00:35:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-11-07 09:29:46
d1977c4d68f5bc9afc3d09a92391b0e0_d,,,117.136.104.255,中国 未知,00:06:15,28.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5034,,2018-11-07 09:28:22
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,218.2.216.2,江苏 南京,00:17:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 09:28:11
d1977c4d680d21a65f50865ce43e1ecd_d,,,117.136.104.255,中国 未知,00:03:30,11.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5033,,2018-11-07 09:21:01
d1977c4d68c194405b4869a42ddc0507_d,,,100.14.166.171,美国 未知,00:34:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-07 09:21:53
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,183.210.36.191,江苏 无锡,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 09:23:35
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,110.52.49.100,湖南 株洲,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-07 09:22:17
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,,183.48.31.189,广东 广州,00:11:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 09:21:20
d1977c4d680b2152e92c2e428dec4f6a_d,,88b6bc1851314558cd0024b99d22d502,106.47.229.192,天津 天津,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-11-07 09:21:06
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,118.250.111.173,湖南 长沙,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-07 09:21:37
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.14.133.142,广东 深圳,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-07 09:15:31
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.14.133.142,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-07 09:21:13
d1977c4d6818ecded84667a4b70e8167_d,,11e411edb79ecdb58c8d69aa4209629a,211.103.82.155,天津 天津,00:17:23,33.03 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=285,,2018-11-07 09:13:08
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,183.210.36.191,江苏 无锡,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 09:13:32
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,49.80.179.226,江苏 无锡,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-07 09:13:03
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,218.2.216.2,江苏 南京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 09:14:16
d1977c4d684336fef13c263409f95ca9_d,,,202.110.83.162,河南 驻马店,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-07 09:14:53
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:35:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-11-07 09:23:35
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,11e411edb79ecdb58c8d69aa4209629a,211.103.82.155,天津 天津,00:02:41,19.66 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=284,,2018-11-07 09:15:12
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-07 09:13:17
d1977c4d684e3f02442182febe6bfa99_d,,,223.74.228.61,广东 揭阳,00:20:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-07 09:13:30
d1977c4d6817f78e38473214b0b19f96_d,,,36.106.172.237,天津 天津,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-07 09:15:17
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,11e411edb79ecdb58c8d69aa4209629a,211.103.82.155,天津 天津,00:00:23,7.02 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=284,,2018-11-07 09:08:02
d1977c4d688c9d36ca66f6724ebdac58_d,,,117.136.104.255,中国 未知,00:13:09,75.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5032,,2018-11-07 09:07:24
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,183.14.133.142,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-11-07 09:06:16
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.24.105,广东 深圳,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 09:07:20
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,114.238.10.146,江苏 淮安,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-07 09:07:05
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,183.48.31.189,广东 广州,00:14:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 09:07:15
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,114.238.10.146,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-11-07 09:06:22
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-07 09:00:35
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-07 09:00:00
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-11-07 09:00:45
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,123.125.1.28,北京 北京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 09:00:35
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,117.136.79.117,广东 深圳,00:11:47,71.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=201,,2018-11-07 08:59:59
d1977c4d6885198a5536f418878124ea_d,,,210.12.100.2,北京 北京,00:14:39,133.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2058,,2018-11-07 09:01:58
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,183.48.31.189,广东 广州,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 08:55:05
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.185.16.109,辽宁 大连,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-07 09:00:12
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,123.125.1.28,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 09:01:12
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,183.210.36.191,江苏 无锡,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 09:00:13
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,202.110.83.162,河南 驻马店,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-07 08:59:56
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,121.69.36.130,北京 北京,00:23:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-07 08:54:42
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,121.69.36.130,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-07 08:52:25
d1977c4d68dce3a1843f535ecd1ccb40_d,,,42.199.59.51,广东 广州,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-11-07 08:41:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,113.200.106.208,陕西 西安,00:11:40,43.99 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-11-07 08:52:19
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.136.79.117,广东 深圳,00:07:50,57.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=200,,2018-11-07 08:51:58
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,123.125.1.28,北京 北京,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:47:41
d1977c4d6864d153bb20b596f27b3994_d,,,117.136.104.255,中国 未知,00:12:42,66.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5031,,2018-11-07 08:47:00
d1977c4d6838a87e06f2deac5b12c5e8_d,,,117.136.104.255,中国 未知,00:00:10,15.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5030,,2018-11-07 08:46:20
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:25:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:54:43
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:25:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:52:16
d1977c4d6864d153bb20b596f27b3994_d,,,117.136.104.255,中国 未知,00:00:10,4.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5031,,2018-11-07 08:46:11
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,117.136.79.117,广东 深圳,00:01:16,30.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=200,,2018-11-07 08:41:47
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.16,美国 未知,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/186,,2018-11-07 08:40:47
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:46:42
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:47:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:46:36
d1977c4d682c639acd0f9e5d40ae2eff_d,,,123.125.1.28,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:36:03
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,42.199.59.51,广东 广州,00:15:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-11-07 08:23:39
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.200.106.208,陕西 西安,00:11:06,25.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-11-07 08:40:17
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,42.199.59.51,广东 广州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-11-07 08:23:09
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,117.136.79.117,广东 深圳,00:04:13,15.29 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=199,,2018-11-07 08:35:02
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,36.106.172.237,天津 天津,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-07 08:35:02
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,183.210.36.191,江苏 无锡,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 08:35:00
d1977c4d68eba19afeac078f632b7553_d,,,117.136.104.255,中国 未知,00:11:40,24.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5029,,2018-11-07 08:34:37
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.136.79.117,广东 深圳,00:03:24,46.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=198,,2018-11-07 08:34:59
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:40:11
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.74.20,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 08:30:06
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,113.200.106.208,陕西 西安,00:06:31,25.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=577,,2018-11-07 08:29:49
d1977c4d6896e2860246fe49b435d9ec_d,,,123.125.1.28,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:29:58
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,,123.113.27.153,北京 北京,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-11-07 08:30:07
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,58.60.62.110,广东 深圳,00:31:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-11-07 08:24:02
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,123.113.27.153,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2374,,2018-11-07 08:23:58
d1977c4d68c17292e5ec6d8e9269d659_d,,,123.125.1.28,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:24:00
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,117.136.79.117,广东 深圳,00:07:21,64.91 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=198,,2018-11-07 08:23:15
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.185.16.109,辽宁 大连,00:23:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-07 08:17:52
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,,36.23.249.29,浙江 未知,00:14:58,51.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2483,,2018-11-07 08:17:13
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.185.16.109,辽宁 大连,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-07 08:17:47
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,37b1202ffbec121b5250a3f8265262e6,124.236.142.155,河北 石家庄,00:03:59,26.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3831,,2018-11-07 08:18:13
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:22:54
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,,123.125.1.28,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:17:08
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,117.136.79.117,广东 深圳,00:03:30,18.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=197,,2018-11-07 08:17:49
d1977c4d684e3f02442182febe6bfa99_d,,,36.106.172.237,天津 天津,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-07 08:12:41
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:03:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-11-07 08:22:52
d1977c4d68c194405b4869a42ddc0507_d,,,100.14.166.171,美国 未知,00:23:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-07 08:07:13
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,113.200.106.208,陕西 西安,00:18:26,102.11 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=576,,2018-11-07 08:07:47
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,123.125.1.28,北京 北京,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-07 08:07:06
