视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,27.22.5.205,湖北 襄阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:05:24
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:06:31
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.22.5.205,湖北 襄阳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:05:45
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-10-04 09:06:04
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,1.204.201.54,贵州 贵阳,00:18:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 09:05:50
d1977c4d683178db539b492839128fbb_d,,,180.122.68.166,江苏 泰州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-04 09:06:08
d1977c4d6870de06ca2af3b35e69118c_d,,,218.92.4.253,江苏 连云港,00:08:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 09:01:19
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-10-04 09:00:08
d1977c4d6846f8e10939690bed0ece64_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:05:25
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-10-04 09:01:17
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-10-04 09:00:07
d1977c4d68a1bd71d89c971c9c861c07_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:00:20
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,182.111.236.104,江西 九江,00:02:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/171,,2018-10-04 08:55:54
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-10-04 09:01:01
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-10-04 09:01:20
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,121.10.20.244,广东 东莞,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-04 09:00:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,171.223.106.204,四川 成都,00:10:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/800,,2018-10-04 09:01:16
d1977c4d68c17292e5ec6d8e9269d659_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:15:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1983,,2018-10-04 08:55:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,218.7.208.105,黑龙江 鹤岗,00:03:28,53.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1773,,2018-10-04 08:55:49
d1977c4d68c643f9049930139716db32_d,,,113.116.58.14,广东 深圳,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-04 08:55:29
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 08:55:18
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:05:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-10-04 08:49:36
d1977c4d68895bee153d691ff1f0ed79_d,,,115.231.149.37,浙江 台州,1:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 08:49:33
d1977c4d68a1bd71d89c971c9c861c07_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:03:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 08:50:33
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.86,上海 上海,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-10-04 08:49:47
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-04 08:50:17
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,183.248.202.72,浙江 绍兴,00:37:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-04 08:49:27
d1977c4d680b0ba007f7021ddd4bb5b7_d,,,218.92.4.253,江苏 连云港,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:49:43
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,218.7.208.105,黑龙江 鹤岗,00:04:21,30.38 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1772,,2018-10-04 08:49:24
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,180.119.13.130,江苏 扬州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-10-04 08:49:39
d1977c4d68ce2859ae8142732b76b204_d,,,218.92.4.253,江苏 连云港,00:01:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:44:37
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,,218.75.78.205,浙江 杭州,1:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2018-10-04 08:44:20
d1977c4d68061c322684b9e30b93d852_d,,,218.92.4.253,江苏 连云港,00:01:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:45:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,8f5696351d40139b803a68a8cef76cea,114.95.148.53,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-04 08:45:19
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:05:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 08:45:18
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,88b6bc1851314558cd0024b99d22d502,223.104.7.140,天津 天津,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-04 08:44:24
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,171.223.106.204,四川 成都,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-04 08:45:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,171.223.106.204,四川 成都,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-04 08:44:17
d1977c4d685dc95670f7fe34b033628e_d,,,115.231.149.37,浙江 台州,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 08:39:58
d1977c4d680758b9e53a0326a0a5030f_d,,,115.231.149.37,浙江 台州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 08:40:03
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,183.248.202.72,浙江 绍兴,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-04 08:39:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.112.230,北京 北京,00:19:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-10-04 08:35:00
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,218.7.208.105,黑龙江 鹤岗,00:14:35,91.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1771,,2018-10-04 08:34:09
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,218.75.78.205,浙江 杭州,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-04 08:34:24
d1977c4d68a1a9c08e833882b7694904_d,,,218.75.78.205,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4436,,2018-10-04 08:34:06
d1977c4d683f4fd52e990b448ac2ceba_d,,,218.92.4.253,江苏 连云港,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:28:48
d1977c4d68d89772142b5592b8cfd767_d,,,218.92.4.253,江苏 连云港,00:00:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:28:52
d1977c4d68061c322684b9e30b93d852_d,,,218.92.4.253,江苏 连云港,00:01:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:29:00
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,218.92.4.253,江苏 连云港,00:01:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 08:29:14
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,218.7.208.105,黑龙江 鹤岗,00:10:53,20.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1770,,2018-10-04 08:19:23
d1977c4d682a604a129f0ecfec909574_d,,,111.162.186.37,天津 天津,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-04 08:13:53
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,112.96.36.212,广东 未知,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2275,,2018-10-04 08:18:52
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,218.7.208.105,黑龙江 鹤岗,00:00:12,24.53 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1766,,2018-10-04 08:19:30
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,27.190.198.27,河北 唐山,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-04 08:14:37
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,27.190.198.27,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-04 08:14:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,183.248.202.72,浙江 绍兴,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-04 08:09:08
d1977c4d684704f7ec0ca1af04274a3a_d,,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:13:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-04 07:55:07
d1977c4d68233f1076cba97d117a74bd_d,,,113.116.58.14,广东 深圳,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-04 07:55:21
d1977c4d680f882a9373c42ec14adbd8_d,,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:04:52,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-04 07:50:54
d1977c4d687dc93dd867a6e23f85e090_d,,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-04 07:50:14
d1977c4d687726758faa629dcb080927_d,,,223.90.104.175,河南 南阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-04 07:50:40
d1977c4d68375fcd9da1c207dbdb8651_d,,,218.92.4.253,江苏 连云港,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 07:50:14
d1977c4d688c3fcebd5974a35785acaf_d,,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:05:27,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2495,,2018-10-04 07:46:01
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,e49b749a8c3d9206f36b7451b440402d,106.37.87.15,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/305,,2018-10-04 07:45:51
d1977c4d68af98e22253d508d26c9c85_d,,,1.58.73.204,黑龙江 哈尔滨,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 07:36:20
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,59.63.206.199,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-04 07:36:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,59.63.206.199,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-10-04 07:36:29
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,124.163.209.16,山西 忻州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-10-04 07:31:47
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.112.230,北京 北京,00:27:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-10-04 07:31:56
d1977c4d686ce113c701959029ebc876_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 07:27:39
d1977c4d68a2c72f53d3357c563f124c_d,,,111.162.186.37,天津 天津,00:35:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4429,,2018-10-04 07:09:22
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,49.92.149.86,江苏 未知,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-04 07:09:16
d1977c4d685bd935ca2922cba67883f4_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 07:09:22
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,27.188.221.223,河北 邯郸,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-04 07:09:07
d1977c4d68a25f5d78dc42b518330e9f_d,,,49.92.149.86,江苏 未知,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-04 06:56:07
d1977c4d68ba769ef06824ca202ac033_d,,,49.92.149.86,江苏 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-04 06:47:03
d1977c4d680e56bd30f91a307b93ebb3_d,,,49.92.149.86,江苏 未知,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-04 06:42:37
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,5.151.22.39,英国 未知,00:09:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-10-04 06:15:31
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,5.151.22.39,英国 未知,00:03:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/75,,2018-10-04 06:19:52
d1977c4d68a097d04710f554f60f66ec_d,,,5.151.22.39,英国 未知,00:07:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/74,,2018-10-04 05:59:30
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,5.151.22.39,英国 未知,00:10:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/73,,2018-10-04 05:37:43
d1977c4d68e059acf5aaa3740c112f83_d,,,5.151.22.39,英国 未知,00:06:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/72,,2018-10-04 05:20:57
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,5.151.22.39,英国 未知,00:17:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2018-10-04 04:55:22
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,5.151.22.39,英国 未知,00:12:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/70,,2018-10-04 04:42:39
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,5.151.22.39,英国 未知,00:00:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/69,,2018-10-04 04:42:35
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,14.152.94.121,广东 东莞,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 02:18:59
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,183.211.161.231,江苏 镇江,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-04 01:48:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.211.161.231,江苏 镇江,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-04 01:49:04
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3185272cb04708b38fefb3bec9b0aa43,121.20.213.233,河北 唐山,00:25:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-04 01:39:28
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,3185272cb04708b38fefb3bec9b0aa43,121.20.213.233,河北 唐山,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-04 01:39:05
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,14.152.94.113,广东 东莞,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 01:23:08
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,14.152.94.115,广东 东莞,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 01:22:34
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,120.192.58.243,山东 东营,00:03:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/85,,2018-10-04 01:23:23
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,183.211.161.231,江苏 镇江,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-04 01:17:50
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,14.152.94.121,广东 东莞,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 01:18:15
d1977c4d68e37c6768a97d7792b1673a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 12:25:08
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,3185272cb04708b38fefb3bec9b0aa43,121.20.213.233,河北 唐山,00:10:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-04 01:12:28
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,01c92bb317efaea859e6b0e71466dcd3,119.99.248.178,湖北 孝感,00:53:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-10-04 01:12:42
d1977c4d6851e707b9a55db6809ec332_d,,,124.163.209.24,山西 忻州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-04 01:12:37
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,14.152.94.121,广东 东莞,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 01:00:23
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,6273d6b2df94e2ead42465ea9c24f882,118.251.51.66,湖南 株洲,00:07:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-04 00:54:57
d1977c4d686884fee0924d18adb39773_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 00:55:52
d1977c4d6839107d484e7706f605cae3_d,,,218.92.4.253,江苏 连云港,00:00:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3900,,2018-10-04 00:49:09
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,124.79.167.144,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-04 00:49:12
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.211.161.231,江苏 镇江,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-04 00:42:56
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,183.211.161.231,江苏 镇江,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-04 00:43:17
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,14.152.94.117,广东 东莞,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-10-04 00:37:07
d1977c4d68121299f46be863226a3e0b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-04 00:38:28
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,bf6245bacf67142b195ddd084ddc03db,42.90.92.99,甘肃 未知,00:11:09,52.01 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1784,,2018-10-04 00:38:11
