视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.55.61.141,江西 赣州,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:20:15
d1977c4d6897a7a80310debf41cd0532_d,,,117.158.127.93,河南 平顶山,00:41:07,94.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4288,,2018-10-06 09:14:37
d1977c4d688ce536fa3b85ab2df9b87f_d,,8a81dce3c8649122951181c52cba4bca,111.19.100.216,陕西 未知,00:01:54,29.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1764,,2018-10-06 09:14:35
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,121.10.20.244,广东 东莞,00:32:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 09:14:14
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,117.161.22.234,中国 未知,00:04:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/403,,2018-10-06 09:14:06
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,60.25.164.138,天津 天津,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-06 09:14:08
d1977c4d6888a42a10a6acfeefafa054_d,,,60.25.164.138,天津 天津,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4073,,2018-10-06 09:13:39
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,182.139.75.159,四川 成都,00:26:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-10-06 09:13:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,8d3a7dd55030b4a795c342959143245a,27.189.89.73,河北 廊坊,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-10-06 09:09:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,cd1037a400e785ddee61434a456337b6,36.17.77.180,浙江 杭州,00:22:56,36.37 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=804,,2018-10-06 09:08:21
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,211.161.245.152,上海 上海,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-06 09:03:43
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,211.161.245.152,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-10-06 09:03:19
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,e23492745430ba884b9bb0aebc5df7ad,43.250.200.24,湖南 未知,00:13:20,59.31 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=185,,2018-10-06 09:03:33
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 09:02:47
d1977c4d68ffdbd0ebcb7a8670805396_d,,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:23:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 08:57:35
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-10-06 08:57:56
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-10-06 08:53:13
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,cd1037a400e785ddee61434a456337b6,36.17.77.180,浙江 杭州,00:11:47,26.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=803,,2018-10-06 08:52:06
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,e23492745430ba884b9bb0aebc5df7ad,43.250.200.24,湖南 未知,00:07:06,27.97 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=298,,2018-10-06 08:52:18
d1977c4d6816d59116304c2ebf994765_d,,,117.158.127.93,河南 平顶山,00:12:30,40.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4286,,2018-10-06 08:52:43
d1977c4d6816d59116304c2ebf994765_d,,,117.158.127.93,河南 平顶山,00:00:10,3.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4286,,2018-10-06 08:47:54
d1977c4d681502e549b484f40cac0a45_d,04 python s16 day018 python基础 self到底是谁_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,1.180.210.41,内蒙古 呼和浩特,00:31:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2018-10-06 08:52:19
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.55.61.141,江西 赣州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 08:47:10
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.55.61.141,江西 赣州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 08:47:30
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.55.61.141,江西 赣州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 08:46:11
d1977c4d6832183a322bf3d8d8b5f94d_d,,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 08:47:10
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,118.113.50.80,四川 成都,00:16:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 08:36:20
d1977c4d68f320bfee55ce71a82c47da_d,,,111.20.59.139,陕西 未知,00:04:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4122,,2018-10-06 08:36:36
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,123.185.168.124,辽宁 大连,00:07:26,88.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/4085,,2018-10-06 08:35:56
d1977c4d68f320bfee55ce71a82c47da_d,,,111.20.59.139,陕西 未知,00:01:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4122,,2018-10-06 08:31:00
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,117.82.228.144,江苏 苏州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 08:30:56
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,1:06:24,295.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=801,,2018-10-06 08:31:25
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 08:31:22
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-06 08:31:38
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.17.66.129,江西 新余,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1080,,2018-10-06 08:30:55
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,180.119.15.213,江苏 扬州,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-06 08:26:00
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1895,,2018-10-06 08:21:50
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,125.112.110.8,浙江 金华,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-06 08:21:09
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1894,,2018-10-06 08:21:00
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 08:21:26
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.17.66.129,江西 新余,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-06 08:21:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.17.66.129,江西 新余,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-06 08:25:54
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,117.82.228.144,江苏 苏州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 08:21:03
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-10-06 08:16:39
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,117.82.228.144,江苏 苏州,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 08:16:40
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.112.110.8,浙江 金华,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 08:20:55
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,117.82.228.144,江苏 苏州,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 08:01:12
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,117.82.228.144,江苏 苏州,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 07:56:19
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-10-06 07:56:38
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.214,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-10-06 07:56:19
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1259,,2018-10-06 07:52:15
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 07:52:06
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,1.180.210.41,内蒙古 呼和浩特,00:56:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2018-10-06 07:42:51
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 07:33:07
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 07:24:02
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,117.82.228.144,江苏 苏州,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 07:19:59
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,117.82.228.144,江苏 苏州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 07:11:01
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,1.180.210.41,内蒙古 呼和浩特,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2018-10-06 07:06:18
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,49.7.6.244,北京 北京,00:02:17,14.23 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2313,,2018-10-06 06:57:31
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,117.82.228.144,江苏 苏州,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 06:57:26
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,117.82.228.144,江苏 苏州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 06:44:18
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.82.228.144,江苏 苏州,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-06 06:14:20
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.82.228.144,江苏 苏州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-06 06:13:32
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,117.82.228.144,江苏 苏州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-06 06:13:27
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,117.82.228.144,江苏 苏州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-06 06:13:34
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:27:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 03:21:55
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 03:08:44
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1b8bbe06f76b270d848bda6198497dfe,61.149.37.137,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-06 03:08:55
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,1b8bbe06f76b270d848bda6198497dfe,61.149.37.137,北京 北京,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-06 02:59:22
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1b8bbe06f76b270d848bda6198497dfe,61.149.37.137,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-10-06 02:55:07
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,1:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-06 02:15:29
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,119.86.37.156,重庆 重庆,00:06:32,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/195,,2018-10-06 01:55:25
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,119.86.37.156,重庆 重庆,00:17:06,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/195,,2018-10-06 01:34:49
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:33:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-06 01:34:44
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,3185272cb04708b38fefb3bec9b0aa43,123.125.1.30,北京 北京,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/825,,2018-10-06 01:29:30
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,119.86.37.156,重庆 重庆,00:07:33,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/195,,2018-10-06 01:29:25
d1977c4d68722684529274e8a363b425_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:13:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 01:24:47
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,36.113.33.149,浙江 未知,00:01:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/221,,2018-10-06 01:13:35
d1977c4d68fae41e0e801b04dd2db929_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:07:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 01:06:44
d1977c4d68a364e96b98db0c163c292e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 01:07:54
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,121.20.214.46,河北 唐山,00:06:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/69,,2018-10-06 01:12:55
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,bf6245bacf67142b195ddd084ddc03db,42.90.90.170,甘肃 未知,00:06:29,10.41 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1794,,2018-10-06 00:56:46
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,121.20.214.46,河北 唐山,00:06:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/68,,2018-10-06 01:06:46
d1977c4d685808f795e7f0198bd684b3_d,,bf6245bacf67142b195ddd084ddc03db,42.90.90.170,甘肃 未知,00:06:09,23.75 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1793,,2018-10-06 00:50:21
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,121.20.214.46,河北 唐山,00:06:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/67,,2018-10-06 00:56:33
d1977c4d689cf0c071e0372aac00c640_d,,,175.160.24.179,辽宁 沈阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-06 00:50:19
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,171.12.2.224,河南 郑州,00:16:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-10-06 00:44:11
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.40.160,北京 北京,00:22:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/671,,2018-10-06 00:42:51
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.166.112,河南 驻马店,00:00:11,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2275,,2018-10-06 00:43:44
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.166.112,河南 驻马店,00:00:01,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2275,,2018-10-06 00:44:08
d1977c4d681d86a8d1370054838f9e73_d,,,218.92.4.252,江苏 连云港,00:19:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3966,,2018-10-06 00:44:13
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,121.20.214.46,河北 唐山,00:08:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/66,,2018-10-06 00:50:16
d1977c4d68a364e96b98db0c163c292e_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:10:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 00:38:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,171.12.2.224,河南 郑州,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-10-06 00:37:12
d1977c4d6810c6924f08ec16a465b491_d,,,175.160.24.179,辽宁 沈阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-10-06 00:37:17
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,121.20.214.46,河北 唐山,00:06:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/65,,2018-10-06 00:43:51
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.166.112,河南 驻马店,00:00:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2275,,2018-10-06 00:31:18
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-10-06 00:31:51
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,42.230.166.112,河南 驻马店,00:00:42,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2275,,2018-10-06 00:30:37
d1977c4d686f8e128eff8627e2f35217_d,,,218.92.4.252,江苏 连云港,00:11:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3966,,2018-10-06 00:30:27
