视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,122.227.213.50,浙江 宁波,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-23 09:15:38
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,a206f29def8debe9f64a9a82c82aa173,113.109.108.128,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 09:15:31
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,,124.126.123.158,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-11-23 09:15:39
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,27.191.197.15,河北 唐山,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:16:01
d1977c4d68771d3169afb7735842c653_d,,,1.82.199.89,陕西 榆林,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 09:15:59
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,27.191.197.15,河北 唐山,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:16:21
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,113.200.107.165,陕西 西安,00:11:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3447,,2018-11-23 09:15:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,27.191.197.15,河北 唐山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:16:20
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,27.191.197.15,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:17:01
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:14:55
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,27.191.197.15,河北 唐山,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:15:16
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,116.31.83.184,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 09:16:24
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,,106.9.68.119,河北 未知,00:11:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2269,,2018-11-23 09:15:51
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,27.191.197.15,河北 唐山,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:15:48
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,27.191.197.15,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:15:18
d1977c4d68771d3169afb7735842c653_d,,,1.82.199.89,陕西 榆林,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 09:16:32
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,1.192.27.217,河南 郑州,00:03:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/214,,2018-11-23 09:10:29
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,,121.23.199.54,河北 廊坊,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-11-23 09:04:00
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 09:09:19
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:06:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2517,,2018-11-23 09:09:13
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,3e9337497ce1ff847b02d2f129b35460,223.104.63.43,广东 深圳,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 09:09:41
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,112.97.244.249,广东 深圳,00:02:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=227,,2018-11-23 09:10:17
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,180.102.204.161,江苏 南京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 09:09:54
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,180.173.174.198,上海 上海,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 09:09:02
d1977c4d680ae6390137a07ecec4b873_d,,,1.82.199.89,陕西 榆林,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 09:09:32
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-11-23 09:10:20
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,1.192.27.217,河南 郑州,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/213,,2018-11-23 09:08:57
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,27.191.197.15,河北 唐山,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:10:31
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,1.192.27.217,河南 郑州,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/214,,2018-11-23 09:08:50
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,113.200.107.165,陕西 西安,00:04:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-11-23 09:09:54
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,183.131.109.121,浙江 嘉兴,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-23 09:03:55
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,111.194.60.167,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5471,,2018-11-23 09:04:45
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.138,中国 未知,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-23 09:10:04
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:05:31,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2516,,2018-11-23 09:04:11
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,116.31.83.184,广东 深圳,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-23 09:03:52
d1977c4d68c45c58e752295bbfa2e4a7_d,,,36.110.28.151,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-23 09:04:19
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,1.82.199.89,陕西 榆林,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 09:03:19
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,27.191.197.15,河北 唐山,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:02:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,175.167.154.216,辽宁 未知,00:18:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-11-23 09:04:24
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,111.41.253.171,黑龙江 伊春,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2196,,2018-11-23 09:03:39
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,112.97.244.249,广东 深圳,00:07:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=226,,2018-11-23 09:04:01
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.203.180.246,辽宁 铁岭,00:28:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-23 09:29:52
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,59.108.127.98,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-23 09:04:41
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,27.191.197.15,河北 唐山,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 08:58:53
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,49.141.192.101,辽宁 大连,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 08:58:35
d1977c4d68d6d251d5676881bffb2fde_d,,,122.227.213.50,浙江 宁波,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-23 08:58:49
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 08:58:55
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 08:58:43
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,122.227.213.50,浙江 宁波,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-23 08:57:21
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:04:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 08:57:56
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:05:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2515,,2018-11-23 08:58:43
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,6c394094477b023f0239cb73e31c354a,120.237.77.248,广东 中山,00:06:29,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=160,,2018-11-23 08:58:16
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,183.248.101.241,浙江 金华,00:35:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2018-11-23 08:57:45
d1977c4d684c86d7c6e883d9a130f4ec_d,31 权限分配之一级菜单的展示和选择,,180.102.204.161,江苏 南京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 08:58:36
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,183.248.101.241,浙江 金华,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2018-11-23 08:58:04
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.154.168.196,中国 未知,00:08:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2018-11-23 08:57:32
d1977c4d68e76026d20d82fb1c1931a8_d,,,36.110.28.151,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-11-23 08:57:50
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,113.200.107.165,陕西 西安,00:09:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-11-23 08:57:18
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,1.82.199.89,陕西 榆林,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 08:58:56
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,183.131.109.104,浙江 嘉兴,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-11-23 08:58:13
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 08:58:26
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,183.131.109.104,浙江 嘉兴,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-23 08:57:26
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,183.131.109.104,浙江 嘉兴,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-23 08:57:44
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 08:53:09
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,121.69.48.137,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-11-23 08:52:15
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,1.82.199.89,陕西 榆林,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 08:52:21
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.186,广东 东莞,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-11-23 08:52:03
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.248.186,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-23 08:53:08
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,180.173.174.198,上海 上海,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 08:51:55
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,180.173.174.198,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-23 08:52:13
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,,121.23.199.54,河北 廊坊,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-11-23 08:42:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,106.114.79.252,河北 石家庄,00:13:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-23 08:51:50
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,117.154.168.196,中国 未知,00:05:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2018-11-23 08:47:24
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:09:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 08:47:10
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,1.82.199.89,陕西 榆林,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 08:46:27
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.85.56,上海 上海,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-23 08:46:13
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.154.168.196,中国 未知,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/207,,2018-11-23 08:46:46
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,1.192.27.217,河南 郑州,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-11-23 08:46:16
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,49.141.192.101,辽宁 大连,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 08:46:40
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,8b51924a9f7518b58697168df7c8ba18,39.182.213.102,浙江 台州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/547,,2018-11-23 08:47:04
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,6c394094477b023f0239cb73e31c354a,120.237.77.248,广东 中山,00:11:36,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=159,,2018-11-23 08:47:22
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:13:14,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2514,,2018-11-23 08:46:56
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.136,北京 北京,00:07:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=297,,2018-11-23 08:46:23
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,99e5b189689bf186c1c5f93f3da04083,183.131.109.102,浙江 嘉兴,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-23 08:41:56
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2474,,2018-11-23 08:41:00
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,116.210.228.44,湖北 随州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-23 08:36:00
d1977c4d6851fcf1a9b347e4c6d11b80_d,,733dadb38febf4a1eef2a5ada33e27e8,183.195.54.44,上海 上海,00:01:45,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2318,,2018-11-23 08:36:30
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.154.168.196,中国 未知,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/207,,2018-11-23 08:34:21
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,111.194.60.167,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5471,,2018-11-23 08:36:01
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.136,北京 北京,00:08:57,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=296,,2018-11-23 08:35:26
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,221.203.180.246,辽宁 铁岭,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-23 08:42:05
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,221.203.180.246,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-11-23 08:36:23
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,1.58.73.198,黑龙江 哈尔滨,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2018-11-23 08:36:17
d1977c4d68771d3169afb7735842c653_d,,733dadb38febf4a1eef2a5ada33e27e8,183.195.54.44,上海 上海,00:03:51,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2317,,2018-11-23 08:29:13
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7fd51c89695b098a88a38f57ae4bfb2d,60.27.136.201,天津 天津,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-23 08:23:45
d1977c4d68c327b733e466ec48cdfa5e_d,,,119.137.53.150,广东 深圳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-11-23 08:24:36
d1977c4d680ae6390137a07ecec4b873_d,,733dadb38febf4a1eef2a5ada33e27e8,183.195.54.44,上海 上海,00:05:52,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2316,,2018-11-23 08:24:30
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,117.154.168.196,中国 未知,00:10:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/207,,2018-11-23 08:23:38
d1977c4d687988ce1073224d1c299cc2_d,,733dadb38febf4a1eef2a5ada33e27e8,183.195.54.44,上海 上海,00:02:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2300,,2018-11-23 08:23:36
d1977c4d687988ce1073224d1c299cc2_d,,733dadb38febf4a1eef2a5ada33e27e8,183.195.54.44,上海 上海,00:00:46,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2300,,2018-11-23 08:18:34
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,36.98.216.118,河北 未知,00:03:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2138,,2018-11-23 08:18:48
