视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:23:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1860,,2018-06-21 09:29:03
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-21 09:31:41
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:00:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-21 09:31:48
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-21 09:33:50
d1977c4d683178db539b492839128fbb_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-21 09:31:41
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.169,河北 唐山,00:15:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 09:31:57
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.57,福建 厦门,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 09:31:09
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 09:26:25
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:11:08,30.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1784,,2018-06-21 09:26:22
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 09:23:18
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 09:24:40
d1977c4d68807078513cfab7c920bc74_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:14:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:51:41
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.63,河北 唐山,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 09:26:53
d1977c4d68cb3cb822d5fdb35b591ff4_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 09:18:38
d1977c4d685e9b757ee83b6ce3e360c6_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.152,河北 唐山,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-21 09:20:38
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.57,福建 厦门,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 09:19:32
d1977c4d68808682362818e4d132f3a3_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.57,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 09:16:09
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.176,江西 南昌,00:09:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-21 09:15:46
d1977c4d68091c9139eed99f7e758525_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 09:15:40
d1977c4d6895a9813f08b3c04496e671_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:53:47
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,821ace13072c260c6c7060921f89f99c,180.97.201.28,江苏 苏州,00:03:12,12.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=842,,2018-06-21 09:13:06
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:19:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-06-21 09:09:42
d1977c4d6870dcdb869e1ea124b5ef24_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 09:23:32
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-06-21 09:09:57
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-06-21 09:10:17
d1977c4d68ef2d39f597eba1af1bb5e2_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-21 09:35:59
d1977c4d6854b76078d684d57fd2eaa0_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:05:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:53:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 09:09:18
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 09:10:30
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 09:06:26
d1977c4d683178db539b492839128fbb_d,,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-21 09:05:58
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 09:06:38
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:08:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-06-21 09:02:29
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:08:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-06-21 09:02:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.176,江西 南昌,00:06:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-06-21 09:02:55
d1977c4d68053831777f56cc34acfdfc_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 09:03:01
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 09:02:45
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5922b57cff2de5f90012db378a14f58c,14.30.13.82,广东 未知,00:06:04,38.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1086,,2018-06-21 09:02:25
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:26:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 09:02:26
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 08:58:59
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 08:55:58
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 08:53:12
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 08:52:16
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:02:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-06-21 08:50:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/667,,2018-06-21 08:53:11
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 08:48:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:17:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 08:45:29
d1977c4d68bb2281581aba9886994244_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 08:42:59
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5922b57cff2de5f90012db378a14f58c,14.30.13.82,广东 未知,00:02:40,8.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1086,,2018-06-21 08:42:19
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:20:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-06-21 08:38:54
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 08:37:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,5922b57cff2de5f90012db378a14f58c,14.30.13.82,广东 未知,00:06:05,35.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1085,,2018-06-21 08:35:52
d1977c4d688f929b9b4dbf8f606a7920_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-21 08:32:36
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 08:28:55
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:08:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:53:58
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 08:18:07
d1977c4d68c28fc761f23200d40e932f_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-21 08:16:00
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:10:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:51:40
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 08:13:46
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:55:58
d1977c4d686b513dec607e336dccce21_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-21 08:05:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:05:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 22:55:53
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 07:58:59
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 07:54:49
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:12:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 07:51:26
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-06-21 07:48:48
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:04:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/857,,2018-06-21 07:46:31
d1977c4d682d482aa94de82acfaf6681_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-21 07:34:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,37b1202ffbec121b5250a3f8265262e6,223.104.13.15,河北 石家庄,00:36:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-21 07:26:00
d1977c4d682d482aa94de82acfaf6681_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,27.8.47.236,重庆 重庆,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-06-21 07:25:33
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 07:20:48
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,37b1202ffbec121b5250a3f8265262e6,223.104.13.15,河北 石家庄,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-06-21 07:11:27
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 07:02:35
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.6,广东 东莞,00:31:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-06-21 06:17:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,257fa72826572b5d124fcf3287fd3254,124.127.75.27,北京 北京,00:28:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-06-21 06:14:14
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.235,河北 唐山,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 02:00:16
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,3f2af6e315428c6acd832de7109254f6,110.250.69.10,河北 唐山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 01:59:12
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.66,河北 唐山,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 01:47:55
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.71,河北 唐山,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 01:37:16
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,3f2af6e315428c6acd832de7109254f6,110.250.2.238,河北 唐山,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 01:24:57
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.72,河北 唐山,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 01:10:39
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.77,广东 深圳,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-21 01:03:56
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.107,河北 唐山,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:59:38
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.116,河北 唐山,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:51:53
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,3f2af6e315428c6acd832de7109254f6,110.250.1.36,河北 唐山,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:38:58
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.77,广东 深圳,00:30:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-21 00:33:04
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-06-21 00:26:46
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-06-21 00:27:10
d1977c4d681e69c4b0cf83d27df99793_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-06-21 00:25:59
d1977c4d68d89b7efd1470ce7d5cdea7_d,,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-06-21 00:25:19
d1977c4d681e69c4b0cf83d27df99793_d,,3f2af6e315428c6acd832de7109254f6,101.17.17.75,河北 唐山,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:24:54
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,6f9e4b9ac65706758b19839c20cd9e34,218.81.198.132,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-06-21 00:25:33
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:07:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2643,,2018-06-21 00:14:14
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,27.18.170.73,湖北 武汉,00:12:14,38.99 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1090,,2018-06-21 00:14:44
d1977c4d68d89b7efd1470ce7d5cdea7_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.36,河北 唐山,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:12:46
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.48,河北 唐山,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-06-21 00:11:58
