视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:09:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-12 10:47:16
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,223.73.212.195,广东 深圳,00:02:36,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/77,,2018-10-12 10:38:38
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:37:38
d1977c4d682a85d9a0cb1e1ac31fee56_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:32:05
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:42:39
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-12 10:38:52
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,111.203.12.97,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-12 10:32:01
d1977c4d682a85d9a0cb1e1ac31fee56_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:31:44
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,36.110.118.65,北京 北京,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-10-12 10:40:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.222.229.206,江苏 南京,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-12 10:32:06
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,61.161.217.131,辽宁 沈阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-12 10:33:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,223.166.142.202,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-10-12 10:38:52
d1977c4d68d89772142b5592b8cfd767_d,,,1.58.73.204,黑龙江 哈尔滨,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-10-12 10:38:20
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,61.135.161.20,北京 北京,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/208,,2018-10-12 10:26:44
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,223.73.212.195,广东 深圳,00:07:46,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/77,,2018-10-12 10:27:10
d1977c4d686e08d715facbd588ca4ac1_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:25:01
d1977c4d68b363f5a8346afd8aabd573_d,,,125.119.74.101,浙江 杭州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4476,,2018-10-12 10:38:12
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,210.12.100.2,北京 北京,00:07:47,43.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2504,,2018-10-12 10:24:13
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,111.43.128.140,黑龙江 哈尔滨,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-10-12 10:25:12
d1977c4d68946f7ec21461510ea86098_d,,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:08:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4472,,2018-10-12 10:25:12
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.167.161.60,天津 天津,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-12 10:22:47
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-12 10:23:13
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.0.47,湖北 未知,00:10:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3559,,2018-10-12 10:22:32
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,112.23.81.72,江苏 无锡,00:31:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-10-12 10:27:30
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,111.196.76.195,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 10:23:18
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,111.203.12.97,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-12 10:24:04
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:13:04,77.50 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=822,,2018-10-12 10:23:06
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:17:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3547,,2018-10-12 10:22:28
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.255.91.130,北京 北京,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-12 10:24:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,114.255.91.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-12 10:25:03
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:21:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 10:25:17
d1977c4d68d3f5369e1d3d885fca5626_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:15:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 10:26:18
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,183.131.109.106,浙江 嘉兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:23:34
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,221.13.42.133,贵州 遵义,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-12 10:22:34
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,59.41.223.118,广东 广州,00:16:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/693,,2018-10-12 10:15:20
d1977c4d68ae50c582208d5e07378c65_d,06-MySQL体系结构-实例、连接层、SQL层详解_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2018-10-12 10:17:25
d1977c4d681dc42384e5917d47ebd2be_d,,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:07:59,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4471,,2018-10-12 10:13:44
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,fb235f9dfde56c6edebcdf3312f45caa,223.255.127.138,北京 北京,00:08:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1262,,2018-10-12 10:13:21
d1977c4d6818ecded84667a4b70e8167_d,,,120.36.170.229,福建 厦门,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-12 10:13:18
d1977c4d68d9d5b2d736a047c789ed21_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:02:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 10:13:21
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.87.17.148,广东 深圳,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-12 10:13:27
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,,221.13.42.133,贵州 遵义,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-12 10:14:38
d1977c4d6832a0dfcc16ab75b71533ab_d,04 python s16 day016 python基础 简单练习_batch,,117.158.127.108,河南 平顶山,00:34:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4415,,2018-10-12 10:17:00
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.75.26.39,浙江 温州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-12 10:17:22
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 10:13:35
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 10:15:29
d1977c4d682a604a129f0ecfec909574_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4430,,2018-10-12 10:17:06
d1977c4d68ac280537db6126cb8a7d5e_d,,,113.64.199.89,广东 茂名,00:01:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3831,,2018-10-12 10:15:53
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,218.240.131.138,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-10-12 10:15:41
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,218.240.131.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-10-12 10:16:52
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,220.181.38.114,北京 北京,00:13:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro?homeid=2,,2018-10-12 10:13:08
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,,221.13.42.133,贵州 遵义,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-12 10:18:12
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,120.36.170.229,福建 厦门,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-10-12 10:14:52
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,121.35.183.15,广东 深圳,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-12 10:06:06
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,116.25.189.62,广东 深圳,00:22:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 10:05:28
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,b8d6d2516d54b38c8bb25650133ebf3e,118.116.19.82,四川 成都,00:06:59,40.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2360,,2018-10-12 10:13:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,116.25.189.62,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 10:08:38
d1977c4d68a5c674e212e9d351b1cf2e_d,,,27.191.197.15,河北 唐山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-10-12 10:07:14
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,218.67.196.252,天津 天津,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/318,,2018-10-12 10:08:27
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,111.203.12.97,北京 北京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-12 10:13:39
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,218.76.7.165,湖南 长沙,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-12 10:13:41
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,114.222.229.206,江苏 南京,00:22:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-12 10:06:10
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-10-12 10:05:23
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,61.135.161.20,北京 北京,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/206,,2018-10-12 10:13:39
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,183.131.109.123,浙江 嘉兴,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:07:56
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,110.230.231.163,河北 保定,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-12 10:13:31
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 10:05:16
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-12 10:06:31
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-12 10:08:04
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:00:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2428,,2018-10-12 10:07:28
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,124.15.192.67,上海 上海,00:34:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-12 10:08:15
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.62.244,北京 北京,00:28:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-10-12 10:08:45
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,113.67.158.173,广东 广州,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-10-12 10:04:40
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,183.210.39.208,江苏 无锡,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-10-12 10:08:44
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,121.8.210.61,广东 广州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 10:13:35
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,223.104.212.108,中国 未知,00:01:40,21.84 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=153,,2018-10-12 10:14:18
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,111.196.76.195,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 10:04:41
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,183.210.39.208,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-10-12 10:08:40
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,111.167.161.60,天津 天津,00:16:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-12 10:04:06
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:26:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-10-12 10:06:37
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,fba115d7ec233e63bd3d2c668a911f31,223.104.131.182,湖南 未知,00:31:18,463.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/171,,2018-10-12 10:08:09
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,113.140.248.203,陕西 西安,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-10-12 10:02:34
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,59.41.223.118,广东 广州,00:13:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/856,,2018-10-12 10:05:53
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,210.12.100.2,北京 北京,00:09:09,31.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2504,,2018-10-12 10:07:31
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,111.203.12.97,北京 北京,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-12 10:05:54
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,223.73.212.195,广东 深圳,00:05:04,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/77,,2018-10-12 10:07:48
d1977c4d68d9d5b2d736a047c789ed21_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:00:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 10:03:11
d1977c4d68d9d5b2d736a047c789ed21_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:02:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 10:05:48
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,223.104.212.108,中国 未知,00:04:05,59.74 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=153,,2018-10-12 10:05:50
d1977c4d68d9d5b2d736a047c789ed21_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4068,,2018-10-12 10:08:21
d1977c4d68d9d5b2d736a047c789ed21_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4068,,2018-10-12 10:03:30
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,183.131.109.106,浙江 嘉兴,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:04:53
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,221.13.42.133,贵州 遵义,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-12 10:05:16
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-12 09:52:50
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,183.131.109.123,浙江 嘉兴,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:03:59
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,223.104.212.108,中国 未知,00:01:09,26.56 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=153,,2018-10-12 10:02:29
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,218.240.131.138,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-10-12 10:03:55
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,113.67.158.173,广东 广州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-10-12 10:02:49
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,223.93.163.115,浙江 杭州,00:26:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/833,,2018-10-12 09:55:27
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,6fc9c0bc5c218f588a438994a013c6dc,112.51.7.35,福建 福州,00:00:19,0,PC端,Windows,搜狗,https://m.luffycity.com/study/videocourse?id=415,,2018-10-12 09:54:00
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,221.13.42.133,贵州 遵义,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-10-12 09:54:28
