视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.44,中国 未知,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-12-05 12:41:11
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.178.240,新疆 乌鲁木齐,00:06:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-12-05 12:31:54
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,111.227.48.228,河北 唐山,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-05 12:40:47
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,106.38.124.214,北京 北京,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 12:32:52
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,3c0883d04977fdb336c7d55a89ef037d,36.102.217.0,内蒙古 乌兰察布,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-12-05 12:31:33
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,103.232.35.176,香港 未知,00:15:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-12-05 12:40:20
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,110.52.124.140,湖南 湘潭,00:07:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-05 12:38:36
d1977c4d68f7cd91bc60b396cc96d16b_d,,,110.52.124.140,湖南 湘潭,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-05 12:39:16
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-05 12:31:32
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,115.231.52.26,浙江 宁波,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-05 12:38:55
d1977c4d689885ce0d8945ccfaf76c22_d,,,110.52.124.140,湖南 湘潭,00:00:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-05 12:31:26
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,183.5.96.122,广东 广州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2438,,2018-12-05 12:41:16
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,97ff047c7d93f8435151da02adee0280,114.242.249.187,北京 北京,00:06:09,19.09 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2215,,2018-12-05 12:32:28
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.77.205.128,广东 东莞,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-05 12:40:15
d1977c4d688a29e46bab768b6e90ebd7_d,,,203.212.7.239,北京 北京,00:03:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-05 12:38:37
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,,119.134.0.249,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5668,,2018-12-05 12:30:22
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,,218.17.15.123,广东 深圳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-05 12:32:27
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.178.240,新疆 乌鲁木齐,00:10:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-12-05 12:21:53
d1977c4d68ee68ac98d2aad3a9b9c15c_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.253,江西 南昌,00:13:07,65.82 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4105,,2018-12-05 12:22:06
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,119.134.0.249,广东 茂名,00:06:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 12:32:37
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,210.47.7.226,吉林 长春,00:31:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2018-12-05 12:40:32
d1977c4d685da46b94d7e023c9a0844a_d,,,203.212.7.239,北京 北京,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-05 12:32:19
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,113.77.205.128,广东 东莞,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5538,,2018-12-05 12:33:02
d1977c4d6829680de1e19c641c5e82e6_d,,,115.214.17.129,浙江 宁波,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-12-05 12:21:10
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,182.200.117.130,辽宁 沈阳,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-05 12:21:19
d1977c4d6882c6d244e2adc3120ed70f_d,,,180.169.149.94,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 12:20:59
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,124.226.48.43,广西 柳州,00:14:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 12:14:46
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:12:47,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-05 12:16:20
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,58.64.40.11,泰国 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-05 12:15:23
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,,103.232.35.176,香港 未知,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-05 12:20:50
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,1:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-05 12:14:35
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,124.226.48.43,广西 柳州,00:01:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 12:13:10
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,58.39.174.172,上海 上海,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-05 12:15:34
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,111.227.48.228,河北 唐山,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-05 12:13:58
d1977c4d68bc2063e47ba5a1f39f3639_d,,,180.169.149.94,上海 上海,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 12:14:14
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,203.212.7.239,北京 北京,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-05 12:16:26
d1977c4d685b3a321fbf991e9c1acb98_d,,,36.149.221.115,江苏 南京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-05 12:13:14
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,210.47.7.226,吉林 长春,00:09:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2018-12-05 12:15:30
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-05 12:12:09
d1977c4d6810d2b3d67b7f7967341dbf_d,,,218.98.33.173,山东 济南,00:37:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 12:12:45
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,111.227.48.228,河北 唐山,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-05 12:13:55
d1977c4d6814a7056b7114fb0be40a26_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.253,江西 南昌,00:13:17,46.80 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4104,,2018-12-05 12:12:30
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,183.12.26.108,广东 深圳,00:06:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-05 12:05:29
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,218.17.15.123,广东 深圳,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-05 12:06:38
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,203.212.7.239,北京 北京,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-05 12:07:08
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,36.149.221.115,江苏 南京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-12-05 12:04:20
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-12-05 12:04:36
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3038,,2018-12-05 12:03:53
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,114.86.226.120,上海 上海,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-05 12:07:09
d1977c4d6801da84bdfd7b6378c5ce00_d,,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3682,,2018-12-05 12:04:49
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,124.88.64.248,新疆 乌鲁木齐,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-05 12:05:19
d1977c4d687b6d91ee0084e7350697e1_d,,,106.38.124.214,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 12:04:02
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,106.38.124.214,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 12:07:24
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,106.38.124.214,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 12:05:27
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,219.137.188.248,广东 广州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2182,,2018-12-05 12:03:27
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,183.12.26.108,广东 深圳,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-05 12:05:51
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.178.240,新疆 乌鲁木齐,00:11:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-12-05 12:07:14
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,124.88.64.248,新疆 乌鲁木齐,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-05 12:05:07
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,a74d93dc434d4395882c32c4fc6cd50b,119.137.54.61,广东 深圳,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-12-05 11:57:17
d1977c4d68c2a47642e9d63d484b0215_d,,,180.169.149.94,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 11:55:51
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,124.226.48.43,广西 柳州,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 12:03:49
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,111.227.48.228,河北 唐山,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-12-05 11:58:33
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,119.134.0.249,广东 茂名,00:06:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 11:57:35
d1977c4d68318d191ee8a2998351ad6f_d,,,36.110.192.11,北京 北京,00:29:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5106,,2018-12-05 11:56:41
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-05 11:57:36
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,223.72.60.103,北京 北京,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-12-05 11:56:37
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,120.41.7.118,福建 厦门,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2270,,2018-12-05 11:58:42
d1977c4d680f882a9373c42ec14adbd8_d,,65e411ffc8b507b0ca6755e9c6defd9a,183.138.58.232,浙江 温州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2496,,2018-12-05 11:55:08
d1977c4d68b6e491e59b665bacdd12d4_d,,,116.210.229.193,湖北 随州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 11:57:53
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.17,天津 天津,00:29:30,156.27 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=213,,2018-12-05 11:55:14
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,221.192.179.235,河北 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-12-05 11:57:19
d1977c4d68a364e96b98db0c163c292e_d,,,110.52.51.127,湖南 株洲,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-12-05 12:03:19
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,183.14.30.17,广东 深圳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-05 11:56:10
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,111.227.48.228,河北 唐山,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2414,,2018-12-05 11:57:42
d1977c4d68b1df8a52b29a8a6b3bdb54_d,,,218.98.33.173,山东 济南,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 11:57:43
d1977c4d6889f912a8686a003aeaf45f_d,,,218.98.33.173,山东 济南,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 12:03:23
d1977c4d687b6d91ee0084e7350697e1_d,,,114.113.63.84,北京 北京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 11:56:50
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,183.12.26.108,广东 深圳,00:08:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-12-05 12:03:17
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-05 12:04:22
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,119.134.0.249,广东 茂名,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 11:56:57
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,183.160.178.24,安徽 合肥,00:27:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-12-05 11:53:42
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,116.210.229.193,湖北 随州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 11:56:14
d1977c4d6889f912a8686a003aeaf45f_d,,,218.98.33.173,山东 济南,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 11:58:25
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.16,重庆 重庆,00:16:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3561,,2018-12-05 11:58:26
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,61.166.221.84,云南 昆明,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 11:58:02
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,111.166.82.231,天津 天津,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-05 11:53:10
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,58.39.174.172,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-12-05 11:55:45
d1977c4d68c3271e56f91f0f813de7d8_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3932,,2018-12-05 11:41:26
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,124.88.64.248,新疆 乌鲁木齐,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-05 11:54:05
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,120.41.7.118,福建 厦门,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2270,,2018-12-05 11:41:26
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,61.166.221.84,云南 昆明,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-12-05 11:42:09
d1977c4d680b79f74e06eecb10c61a52_d,,,117.158.127.30,河南 平顶山,00:00:45,24.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5521,,2018-12-05 11:53:54
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,111.202.180.34,北京 北京,00:20:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-05 11:42:44
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-05 11:41:45
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,119.134.0.249,广东 茂名,00:06:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 11:39:45
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.179.220,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-12-05 11:42:46
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,124.226.48.43,广西 柳州,00:12:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/299,,2018-12-05 11:39:57
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,2fa9ecb0ddab80467ceb111f96979130,113.105.18.26,广东 广州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2018-12-05 11:39:24
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,63ef2fb78a488ac475d9945a1a9cd394,61.242.59.50,广东 广州,00:19:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2123,,2018-12-05 11:41:51
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,8f5696351d40139b803a68a8cef76cea,180.159.243.200,上海 上海,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-12-05 11:40:04
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.179.220,广东 深圳,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-12-05 11:38:49
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,218.17.15.123,广东 深圳,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-05 11:41:07
