视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,106.2.230.244,北京 北京,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 10:55:04
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,106.2.230.244,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 10:53:57
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-17 10:54:23
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.83,内蒙古 乌兰察布,00:01:19,2.42 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=857,,2018-11-17 10:54:54
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,27.18.22.182,湖北 武汉,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:54:13
d1977c4d68fd7189bac5dee4ad54c459_d,,,219.157.76.138,河南 平顶山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-17 10:47:33
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,115.196.10.179,浙江 杭州,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 10:46:53
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.202.26,北京 北京,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-17 10:48:42
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.58,福建 未知,00:15:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-17 10:48:55
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 10:46:40
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 10:48:51
d1977c4d68d4c93f48eb5b488cdd64c1_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.58,福建 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5068,,2018-11-17 10:46:51
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,182.200.26.173,辽宁 沈阳,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-17 10:48:24
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,117.89.218.58,江苏 南京,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 10:47:04
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:29:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 10:47:09
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,27.18.22.182,湖北 武汉,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:47:41
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,171.91.244.6,四川 广元,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:47:18
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,218.241.251.168,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-17 10:47:43
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,211.137.127.244,陕西 西安,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 10:48:28
d1977c4d687bd47b159f806d19e11f4a_d,,,202.99.212.229,山西 太原,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-11-17 10:47:32
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-17 10:42:30
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,183.199.70.137,河北 廊坊,00:20:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:47:21
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 10:40:44
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,720739f3e5da772714cb41c34c3aa880,120.4.153.190,河北 唐山,00:14:52,79.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=86,,2018-11-17 10:40:27
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,202.120.234.66,上海 上海,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 10:41:12
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,101.66.51.39,浙江 台州,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 10:40:16
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.66.51.39,浙江 台州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 10:42:13
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,182.98.3.214,江西 赣州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-17 10:41:00
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,218.92.4.252,江苏 连云港,00:05:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 10:40:25
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,183.199.70.137,河北 廊坊,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:41:14
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,218.92.4.252,江苏 连云港,00:00:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 10:41:26
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,171.91.244.6,四川 广元,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:40:34
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,27.18.22.182,湖北 武汉,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:40:32
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 10:42:22
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,218.92.4.252,江苏 连云港,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-11-17 10:40:32
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,221.197.3.185,天津 天津,00:21:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-17 10:35:53
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.210.183,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-11-17 10:34:25
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 10:35:56
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,1.192.27.128,河南 郑州,00:19:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-17 10:35:53
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,,27.18.22.182,湖北 武汉,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:34:50
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.94.83.133,江苏 南京,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-11-17 10:34:57
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 10:35:07
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.115.139.95,北京 北京,00:13:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-17 10:34:25
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,720739f3e5da772714cb41c34c3aa880,120.4.153.190,河北 唐山,00:06:04,24.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=85,,2018-11-17 10:34:26
d1977c4d6806891ace168e1abdf00291_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.147,河北 廊坊,00:00:59,8.21 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3769,,2018-11-17 10:34:21
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 10:34:06
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,171.91.244.6,四川 广元,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:35:33
d1977c4d6895ed8eb3c6ba6dd6368845_d,35-生命周期的钩子函数二_batch,,202.120.234.66,上海 上海,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 10:35:13
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 10:34:27
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,183.67.54.168,重庆 重庆,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 10:34:31
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,211.137.127.244,陕西 西安,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 10:29:30
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,120.244.115.237,北京 北京,00:22:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:34:19
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,118.113.51.41,四川 成都,00:23:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-11-17 10:28:36
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,171.91.244.6,四川 广元,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:28:36
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,171.91.244.6,四川 广元,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:29:30
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,211.137.127.244,陕西 西安,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 10:29:05
d1977c4d682a50c099ab7eb8d89a3323_d,,,27.18.22.182,湖北 武汉,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:27:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-17 10:27:56
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,218.94.83.133,江苏 南京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-11-17 10:23:01
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,183.199.70.137,河北 廊坊,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:22:03
d1977c4d68807078513cfab7c920bc74_d,,,14.153.184.228,广东 深圳,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-17 10:22:49
d1977c4d68ae15366bd1cd5675013a79_d,,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:16:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-11-17 10:23:34
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-17 10:22:00
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,221.197.3.185,天津 天津,00:14:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-17 10:23:40
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,211.137.127.244,陕西 西安,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 10:23:38
d1977c4d6812def8327c70e42c0aa15e_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.87.172,上海 上海,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-11-17 10:22:38
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,120.244.115.237,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:22:33
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,bddab68425809b9c18cbc20441d8d35d,60.26.3.252,天津 天津,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 10:21:53
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,180.172.32.229,上海 上海,00:11:12,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/2572,,2018-11-17 10:21:58
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.3.252,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 10:23:29
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 10:21:44
d1977c4d688b18cc1499e1249a244bea_d,,,27.18.22.182,湖北 武汉,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:22:30
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,36.106.185.178,天津 天津,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-11-17 10:22:31
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,36.106.185.178,天津 天津,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-11-17 10:22:49
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.58,福建 未知,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:22:22
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.51,河北 廊坊,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-11-17 10:22:39
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,111.198.227.42,北京 北京,00:01:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 10:16:10
d1977c4d68bce13c98b29b752a7b83c7_d,,,113.92.197.90,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-17 10:22:09
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,36.106.185.178,天津 天津,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2018-11-17 10:17:05
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,534b44a19bf18d20b71ecc4eb77c572f,123.115.38.140,北京 北京,00:17:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 10:22:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,720739f3e5da772714cb41c34c3aa880,120.4.153.190,河北 唐山,00:11:10,69.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=84,,2018-11-17 10:21:45
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,218.241.251.168,北京 北京,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-11-17 10:17:10
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 10:15:12
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,171.91.244.6,四川 广元,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-17 10:15:15
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,202.120.234.66,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 10:16:03
d1977c4d68984c1bcc40d87a7e28b231_d,,,219.157.76.138,河南 平顶山,00:28:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-17 10:21:59
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,82.33.90.253,英国 未知,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-17 10:15:49
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,82.33.90.253,英国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-17 10:14:39
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,183.67.54.168,重庆 重庆,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 10:10:00
d1977c4d68ee74cdc9066558ab1070d0_d,,,114.240.199.230,北京 北京,00:18:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-17 10:10:16
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,106.114.72.61,河北 石家庄,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-17 10:09:30
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,1.80.80.98,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-17 10:10:34
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,b79397d31be00cc50e3c6e177494b03b,183.69.201.51,重庆 重庆,00:01:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-17 10:09:40
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,183.199.70.137,河北 廊坊,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 10:08:55
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.210.183,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-17 10:08:51
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.147,河北 廊坊,00:06:34,29.53 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3768,,2018-11-17 10:10:03
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,221.197.3.185,天津 天津,00:11:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-17 10:09:41
d1977c4d68fab40d77741d9e279d53fb_d,,8fca0a528261f91bc2ce091562c8f52e,116.230.87.172,上海 上海,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-11-17 10:09:26
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,534b44a19bf18d20b71ecc4eb77c572f,114.253.47.24,北京 北京,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 10:09:02
d1977c4d68a69b20dd94cbae6e2e6843_d,,,119.57.169.66,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 10:09:09
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,223.74.228.78,广东 揭阳,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-11-17 10:02:59
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,b79397d31be00cc50e3c6e177494b03b,183.69.201.51,重庆 重庆,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-17 10:04:04
