视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-26 08:52:17
d1977c4d687a0b540b04cc71050cfeaf_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:14:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-06-26 08:51:56
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-26 08:52:35
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:02:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 08:48:17
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:15:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:47:22
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 08:47:57
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 08:48:59
d1977c4d685ab4bcab2035d16a6921f0_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:03:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 08:44:33
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:17:19,28.87 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1091,,2018-06-26 08:49:38
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:05:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:47:29
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:44:06
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:46:01
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,21d16de2296f983608ba1992041456ee,117.114.138.10,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 08:42:57
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:07:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:39:37
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:09:09,26.66 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1090,,2018-06-26 08:36:30
d1977c4d68c13502243bcdc0f21ed51e_d,,,42.199.59.50,广东 广州,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-26 08:27:48
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:34:36
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,ca0c2544876ad91e74487d6fbe10674b,182.148.58.227,四川 成都,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-26 08:32:41
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:32:25
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:31:16
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,ca0c2544876ad91e74487d6fbe10674b,182.148.58.227,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-06-26 08:24:17
d1977c4d681e69c4b0cf83d27df99793_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:11:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 08:19:37
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 08:18:36
d1977c4d684d28855d80ca84da208567_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-26 08:21:13
d1977c4d6896de0cc18773cd4badf4eb_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:09:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-06-26 08:18:16
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:05:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:14:46
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-26 08:08:43
d1977c4d6811eab3f1f69670c9319c76_d,,,42.199.59.50,广东 广州,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-26 08:06:03
d1977c4d68807078513cfab7c920bc74_d,,,42.199.59.50,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-26 08:07:58
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,42.199.59.50,广东 广州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-06-26 08:06:16
d1977c4d68bb2281581aba9886994244_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-26 08:10:21
d1977c4d68091b82193a3fd01c9593a6_d,,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-26 08:08:01
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.168.218,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-26 08:08:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:00:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 08:04:22
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:25:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-26 07:56:01
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:07:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-06-26 07:54:02
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-06-26 07:50:17
d1977c4d687726758faa629dcb080927_d,,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:02:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1778,,2018-06-26 07:46:54
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-26 07:44:08
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 07:31:05
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 07:30:44
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 07:30:33
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 07:30:28
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-26 06:51:42
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-06-26 06:51:01
d1977c4d68e440b57044c6d6410cc92a_d,,,123.139.66.220,陕西 西安,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-06-26 06:34:57
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:01:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/804,,2018-06-26 06:32:59
d1977c4d6842f1ae3fdd2680ad6799bf_d,,,123.139.66.220,陕西 西安,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-06-26 06:22:51
d1977c4d68f7cd91bc60b396cc96d16b_d,,,123.139.66.220,陕西 西安,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-06-26 06:01:07
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.202,广东 广州,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-06-26 05:59:00
d1977c4d689885ce0d8945ccfaf76c22_d,,,123.139.66.220,陕西 西安,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2018-06-26 05:48:29
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-26 02:56:46
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,123.125.1.28,北京 北京,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-26 02:57:16
d1977c4d686a6100cb82d9f5b59337ae_d,,9c9c742040a65474c3cd1ea091efed2d,219.133.46.204,广东 深圳,00:21:19,95.10 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1930,,2018-06-26 02:12:14
d1977c4d682c5642813a065762151187_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:31:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 02:05:28
d1977c4d686a6100cb82d9f5b59337ae_d,,9c9c742040a65474c3cd1ea091efed2d,113.57.182.41,湖北 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-06-26 02:02:32
d1977c4d686a6100cb82d9f5b59337ae_d,,9c9c742040a65474c3cd1ea091efed2d,113.57.182.41,湖北 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-26 01:59:30
d1977c4d682ad5b183e8a36fd0eb4749_d,,9c9c742040a65474c3cd1ea091efed2d,113.57.182.41,湖北 未知,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-26 02:00:09
d1977c4d68d4c9153816233b30cd0205_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 01:50:25
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:29:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-06-26 01:49:25
d1977c4d68e857b6e4df484450d16af2_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 01:40:08
d1977c4d687a8668b48352ce41f55265_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 01:27:12
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:19:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-26 01:23:37
d1977c4d6879d5fb253390039886e413_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 01:14:28
d1977c4d6811a608aea6017236e40ac0_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 01:08:54
d1977c4d682094dca4434829665afaab_d,01-计算机基础,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.120.225,江苏 未知,00:00:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-26 01:03:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,06c65e93bbe8b4aec44ff085e70dd23f,123.125.1.28,北京 北京,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/829,,2018-06-26 00:50:09
d1977c4d68050ca1aef314671d1ba312_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 00:48:08
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.72.44.193,广东 佛山,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:22
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,113.72.44.193,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:48:50
d1977c4d6821a5740f9f430a74a37112_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 00:48:18
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,113.72.44.193,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:48:07
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,113.72.44.193,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:12
d1977c4d68c327b733e466ec48cdfa5e_d,,,113.72.44.193,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:58
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.72.44.193,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:58
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,113.72.44.193,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:48:39
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.72.44.193,广东 佛山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:50:13
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,113.72.44.193,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:48:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.67.67,广东 中山,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-06-26 00:47:49
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,113.72.44.193,广东 佛山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:41
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,113.72.44.193,广东 佛山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:49:20
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,113.72.44.193,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:47:59
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,113.72.44.193,广东 佛山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:48:30
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,113.72.44.193,广东 佛山,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:44:08
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,223.87.33.208,四川 成都,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:44:33
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-26 00:41:35
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,e23492745430ba884b9bb0aebc5df7ad,115.210.26.151,浙江 金华,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-26 00:16:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.120.225,江苏 未知,00:23:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-26 00:31:01
d1977c4d68275844a61700b834d824b9_d,,292a6640e33a25929adbca2b37692e5f,110.250.71.168,河北 唐山,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-26 00:29:38
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-26 00:30:58
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,113.72.44.193,广东 佛山,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-26 00:20:37
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-26 00:20:50
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-26 00:14:42
d1977c4d680f882a9373c42ec14adbd8_d,,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2494,,2018-06-26 00:13:13
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,2366db0b1dc73126cb72585120f44159,182.150.103.163,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-26 00:13:22
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.120.225,江苏 未知,00:16:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-26 00:08:36
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,5573af618470813bb728095709fe61ba,124.236.239.151,河北 石家庄,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 00:09:05
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-06-26 00:09:01
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-26 00:10:06
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-06-26 00:11:46
