视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.26.165.77,吉林 四平,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-11 12:58:43
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:11:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 12:58:56
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:25:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5542,,2018-12-11 13:00:01
d1977c4d68f17fc0c4f38d0324b14990_d,,,123.118.99.32,北京 北京,00:11:22,57.76 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4979,,2018-12-11 12:46:26
d1977c4d68b26edf0702076f131e3b8a_d,,,118.114.253.140,四川 成都,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-12-11 12:50:26
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,115.171.134.42,北京 北京,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-12-11 12:56:02
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:00:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5542,,2018-12-11 12:49:17
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,123.153.226.50,浙江 舟山,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 12:56:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,114.243.90.82,北京 北京,00:14:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-11 12:48:45
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,36.113.33.211,浙江 未知,00:12:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-11 12:51:18
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,117.174.102.58,四川 成都,00:10:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:51:18
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:49:22
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,223.93.170.64,浙江 杭州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-11 12:55:43
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,123.153.226.50,浙江 舟山,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 12:51:09
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,123.147.248.114,重庆 重庆,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 12:49:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,114.243.90.82,北京 北京,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-11 12:46:28
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,117.174.102.58,四川 成都,00:01:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:47:51
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,58.33.13.247,上海 上海,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 12:50:26
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,123.147.248.114,重庆 重庆,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 12:49:59
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-12-11 12:49:16
d1977c4d68e73541c083fa367e9f688e_d,,,139.205.19.3,四川 德阳,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-11 13:37:07
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-11 12:46:57
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:44:31
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.147.248.114,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 12:49:07
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-12-11 12:49:14
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,116.114.23.36,内蒙古 通辽,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/417,,2018-12-11 12:46:49
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2899,,2018-12-11 12:45:17
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,2ba6b08d53a4fd27057a32537e2d55ae,118.212.116.170,江西 南昌,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-11 12:51:15
d1977c4d687c42fb3ad88d5358118553_d,,,123.147.248.114,重庆 重庆,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 12:47:13
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,119.90.82.49,北京 北京,00:23:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 12:47:32
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,119.90.82.49,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 12:51:27
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,36.113.33.211,浙江 未知,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-11 12:46:03
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,111.26.165.77,吉林 四平,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-12-11 12:46:52
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,118.113.49.82,四川 成都,00:02:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1988,,2018-12-11 12:46:16
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,111.227.48.228,河北 唐山,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-11 12:47:36
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,223.81.151.100,山东 青岛,00:14:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2536,,2018-12-11 12:49:55
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,119.90.82.49,北京 北京,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 12:31:35
d1977c4d68538c47b276cbab42a93296_d,,,118.114.253.140,四川 成都,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-12-11 12:32:20
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-11 12:28:52
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/419,,2018-12-11 12:31:50
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:00:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/418,,2018-12-11 12:44:39
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/418,,2018-12-11 12:24:22
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,111.227.48.228,河北 唐山,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-11 12:24:34
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,116.114.23.36,内蒙古 通辽,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/417,,2018-12-11 12:29:32
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/416,,2018-12-11 12:24:27
d1977c4d68817d057839fd3199cec3d0_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-12-11 12:24:04
d1977c4d68bff3f974af3266a3455585_d,,,139.205.19.3,四川 德阳,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-11 12:32:42
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,118.113.49.82,四川 成都,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1988,,2018-12-11 12:46:14
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,111.30.230.234,天津 天津,00:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-12-11 12:29:13
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,36.113.33.211,浙江 未知,00:12:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-11 12:27:52
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,124.88.64.248,新疆 乌鲁木齐,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-11 12:30:20
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,116.114.23.36,内蒙古 通辽,00:03:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/416,,2018-12-11 12:31:12
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,111.227.48.228,河北 唐山,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-11 12:26:52
d1977c4d680f1e17d36fc9586eada57b_d,,,118.114.253.140,四川 成都,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-12-11 12:24:19
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:26:11
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,124.88.64.248,新疆 乌鲁木齐,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-11 12:28:29
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-12-11 12:18:12
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-11 12:14:50
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,,125.116.130.132,浙江 宁波,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 12:17:14
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,36.113.33.211,浙江 未知,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-11 12:26:02
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.139,天津 天津,00:17:55,63.98 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/228,,2018-12-11 12:26:47
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,119.90.82.49,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 12:16:19
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-12-11 13:30:13
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,125.116.130.132,浙江 宁波,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-12-11 12:16:07
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,123.123.131.235,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-12-11 12:17:03
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:13:21
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,2ba6b08d53a4fd27057a32537e2d55ae,118.212.116.170,江西 南昌,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-11 12:12:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2ba6b08d53a4fd27057a32537e2d55ae,118.212.116.170,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-11 12:14:54
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,114.113.63.84,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-11 12:12:38
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,6af9254c63661eb6170b736daf505616,115.171.134.42,北京 北京,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-11 12:13:14
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,8b37425bc938788bcd5ba78f04166157,180.166.28.68,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-11 13:28:59
d1977c4d681211268ab484392ee654b0_d,44 权限的批量增删改,,111.19.81.52,陕西 汉中,00:32:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 12:12:46
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,139.205.19.3,四川 德阳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3719,,2018-12-11 12:19:17
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,110.52.124.12,湖南 湘潭,00:01:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5779,,2018-12-11 12:17:34
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,114.113.63.84,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-12-11 12:12:41
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,110.52.124.12,湖南 湘潭,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5184,,2018-12-11 12:19:02
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,123.185.180.176,辽宁 大连,00:25:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-11 12:15:19
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-12-11 12:16:24
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,111.26.165.77,吉林 四平,00:24:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-11 12:19:50
d1977c4d6808d9843f8c6b554089efb4_d,,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:13:17
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-12-11 12:06:02
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,733dadb38febf4a1eef2a5ada33e27e8,101.86.235.163,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2018-12-11 12:12:18
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-11 12:15:58
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,113.90.33.7,广东 深圳,00:26:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-11 12:12:35
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,8b37425bc938788bcd5ba78f04166157,180.166.28.68,上海 上海,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-12-11 12:13:57
d1977c4d686825860c1c2ff09f80bd58_d,,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:13:10
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,111.227.48.228,河北 唐山,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-12-11 12:16:11
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.27,新疆 昌吉回族自治州,00:07:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-11 12:15:53
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,203.187.162.82,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-12-11 12:05:36
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,122.224.76.34,浙江 杭州,1:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-12-11 12:12:37
d1977c4d68b9f043aebf26c986698be3_d,,26083faec3886b8e219b2782d07e3288,58.212.197.45,江苏 南京,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5755,,2018-12-11 12:12:30
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,61.131.64.174,福建 厦门,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-12-11 12:13:46
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-11 12:05:54
d1977c4d686825860c1c2ff09f80bd58_d,,2ea6501e169a08fc1b4bdffd47516b11,60.185.99.55,浙江 衢州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 12:06:51
d1977c4d68fe47af624a34b75d08903b_d,15-线班-第10章-第15题-如何正确关机和重启,434444c7b5b022bf99f06a6b8d1d85f6,112.97.59.65,广东 深圳,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2260,,2018-12-11 12:14:44
d1977c4d688ea61ef1775c43eb360eda_d,43 批量操作权限的页面展示,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:59:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5576,,2018-12-11 12:06:13
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5576,,2018-12-11 12:12:58
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.232,广东 茂名,00:22:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5777,,2018-12-11 12:05:19
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.27,新疆 昌吉回族自治州,00:05:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-11 12:06:57
