视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:09:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3494,,2018-09-15 10:37:53
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,223.64.149.233,江苏 无锡,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-09-15 10:40:20
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,106.39.189.218,北京 北京,00:02:42,17.68 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=264,,2018-09-15 10:32:46
d1977c4d68bf935b937bb0dcde35cc89_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 10:38:52
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 10:31:56
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,111.199.60.246,北京 北京,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-15 10:32:08
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,180.174.226.32,上海 上海,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:30:37
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,220.170.199.36,湖南 邵阳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-09-15 10:30:45
d1977c4d680b2152e92c2e428dec4f6a_d,,,45.115.218.140,中国 未知,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:33:02
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,222.65.53.115,上海 上海,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-09-15 10:32:47
d1977c4d682d9c028609fec5db2b6ee0_d,,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:06:25,18.75 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=872,,2018-09-15 10:30:53
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,180.174.226.32,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:32:16
d1977c4d68e059acf5aaa3740c112f83_d,,,59.46.172.228,辽宁 大连,00:10:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/72,,2018-09-15 10:30:46
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,114.216.115.51,江苏 苏州,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:31:42
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,222.65.53.115,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2018-09-15 10:31:40
d1977c4d68375fcd9da1c207dbdb8651_d,,,183.225.130.211,云南 临沧,00:13:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 17:12:01
d1977c4d687a0b540b04cc71050cfeaf_d,,,125.112.45.155,浙江 金华,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-15 10:25:12
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.245.169,上海 上海,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-09-15 10:26:10
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:02:42,10.56 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=873,,2018-09-15 10:26:08
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,45.115.218.140,中国 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:25:42
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.150.0.236,湖北 宜昌,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/13,,2018-09-15 10:25:45
d1977c4d68ca45e7e879468eebc28a0e_d,,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-15 10:24:28
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,117.150.0.236,湖北 宜昌,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 10:25:23
d1977c4d681a7a207d3425f1ef900721_d,,,123.139.114.113,陕西 西安,00:20:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 10:24:13
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.167.31,江苏 南通,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-15 10:24:21
d1977c4d68ac280537db6126cb8a7d5e_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 10:24:02
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,220.170.199.36,湖南 邵阳,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-15 10:23:36
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:10:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 10:24:55
d1977c4d68bf935b937bb0dcde35cc89_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 10:26:04
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-09-15 10:24:41
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:00:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-09-15 10:24:29
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:00:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-09-15 10:24:45
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.166.43,江苏 南通,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-15 10:18:51
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,61.155.96.30,江苏 淮安,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-09-15 10:24:57
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-15 10:19:15
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,218.19.207.246,广东 广州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-15 10:18:21
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-15 10:18:44
d1977c4d68efcc9aa7157c4857bb66d1_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.87,重庆 重庆,00:00:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3526,,2018-09-15 10:16:40
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,218.19.207.246,广东 广州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-15 10:18:50
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,223.106.164.34,江苏 南通,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:19:03
d1977c4d68e784db8add91eddba9c6d1_d,,,45.115.218.140,中国 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:16:52
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-09-15 10:16:39
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,222.222.144.39,河北 保定,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-15 10:17:45
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,47.95.112.89,广东 深圳,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-09-15 10:17:16
d1977c4d68a9c79f1b19cc233d824ee9_d,,,45.115.218.140,中国 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:17:54
d1977c4d689ce7cf7172d623271c3c53_d,,,183.225.130.211,云南 临沧,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 10:17:06
d1977c4d68ac280537db6126cb8a7d5e_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 10:16:44
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,140.237.243.81,福建 龙岩,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-15 10:16:39
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:00:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2522,,2018-09-15 10:11:10
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,106.120.124.134,北京 北京,00:09:15,126.84 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=263,,2018-09-15 10:11:04
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,218.19.207.246,广东 广州,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-15 10:12:28
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,1.204.200.147,贵州 贵阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 10:10:43
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,111.199.60.246,北京 北京,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-15 10:11:25
d1977c4d68bdc35d655818a166632400_d,,,123.139.114.113,陕西 西安,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 10:11:55
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,180.174.226.32,上海 上海,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:10:13
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.149,江苏 无锡,00:14:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1855,,2018-09-15 10:11:09
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,114.216.115.51,江苏 苏州,00:16:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:10:56
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-15 10:10:28
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-15 10:10:23
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,111.199.60.246,北京 北京,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-09-15 10:10:44
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:01:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-15 10:11:20
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-15 10:10:56
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,61.155.96.30,江苏 淮安,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1268,,2018-09-15 10:12:12
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,106.39.189.218,北京 北京,00:01:59,14.81 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=262,,2018-09-15 10:10:04
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,1.204.200.147,贵州 贵阳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 10:04:53
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,114.216.115.51,江苏 苏州,00:04:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:05:21
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 10:05:36
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,223.64.149.233,江苏 无锡,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-09-15 10:04:12
d1977c4d6896de0cc18773cd4badf4eb_d,,,125.112.45.155,浙江 金华,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-15 10:04:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,111.10.251.44,重庆 重庆,00:24:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 10:04:49
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,218.19.207.246,广东 广州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-15 10:04:16
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,223.106.167.31,江苏 南通,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:04:32
d1977c4d68bbade175144abc1e852ac6_d,,,45.115.218.140,中国 未知,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:05:06
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,111.10.251.44,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-15 10:03:48
d1977c4d683178db539b492839128fbb_d,,,140.237.243.81,福建 龙岩,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-15 10:03:27
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,d4022163e81d556bacdc4fa8b0b84ba2,27.158.46.103,福建 漳州,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/300,,2018-09-15 10:03:45
d1977c4d6870761fac2f3b0e228ecd36_d,,,123.139.37.252,陕西 西安,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 10:03:18
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,210.51.42.130,上海 上海,00:09:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1933,,2018-09-15 10:03:43
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,223.64.149.233,江苏 无锡,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-09-15 10:05:30
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,,223.64.149.233,江苏 无锡,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-09-15 10:04:30
d1977c4d685b3bfd90c90ea5533a14df_d,,,123.139.114.113,陕西 西安,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 10:05:39
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,140.237.243.81,福建 龙岩,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-15 10:04:56
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,111.50.96.137,宁夏 银川,00:09:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2436,,2018-09-15 09:59:08
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,218.17.186.170,广东 深圳,00:24:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-15 10:03:46
d1977c4d6817f78e38473214b0b19f96_d,,,223.64.149.233,江苏 无锡,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2422,,2018-09-15 10:04:00
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.139.37.252,陕西 西安,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 09:57:53
d1977c4d682a50c099ab7eb8d89a3323_d,,,223.64.149.233,江苏 无锡,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2426,,2018-09-15 09:58:01
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.139.37.252,陕西 西安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 09:58:42
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,45.115.218.140,中国 未知,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 09:57:01
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,45.115.218.140,中国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 09:57:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,14.153.187.83,广东 深圳,00:36:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-15 09:57:41
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,1.204.200.147,贵州 贵阳,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 09:57:55
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,180.174.226.32,上海 上海,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 09:58:12
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,117.150.0.236,湖北 宜昌,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 09:58:14
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.251.44,重庆 重庆,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-15 09:57:58
d1977c4d683f4fd52e990b448ac2ceba_d,,,183.225.130.211,云南 临沧,00:07:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 09:57:21
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,221.218.221.91,北京 北京,00:11:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-15 09:57:48
d1977c4d68808682362818e4d132f3a3_d,,,221.218.221.91,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-09-15 09:57:53
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.251.44,重庆 重庆,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 09:57:29
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.251.44,重庆 重庆,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 09:57:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.251.44,重庆 重庆,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 09:56:49
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.251.44,重庆 重庆,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-15 09:58:14
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,219.148.140.12,河北 保定,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-15 09:50:05
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,59.42.120.105,广东 广州,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-09-15 09:49:44
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,125.112.45.155,浙江 金华,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-15 09:50:18
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.11.129.230,广东 深圳,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 09:48:24
