视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688b614a95832c543c420d1a_d,,,106.120.124.0,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/602,,2018-10-18 09:52:23
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:01:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-10-18 09:54:54
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,59.41.223.118,广东 广州,00:12:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2215,,2018-10-18 09:55:47
d1977c4d6831aa180b22c7479a4186bd_d,,,110.87.119.56,福建 厦门,00:22:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-10-18 09:54:25
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,36.157.222.51,中国 未知,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 09:52:58
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-10-18 09:51:41
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-18 09:55:28
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.2.20.110,浙江 宁波,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-18 09:53:24
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,110.230.229.163,河北 保定,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-18 09:53:29
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,122.245.52.101,浙江 宁波,00:23:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1799,,2018-10-18 09:51:36
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,36.157.222.51,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 09:51:34
d1977c4d68049bf35e2206c811b93e85_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 09:51:50
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,180.111.30.90,江苏 南京,00:19:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-18 09:46:20
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,223.73.212.140,广东 深圳,00:08:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 09:52:05
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 09:47:04
d1977c4d680e17cfec6213b4b763499d_d,,,223.74.228.36,广东 揭阳,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-18 09:47:08
d1977c4d68e6ea1a68b913a4c451cc90_d,,,61.135.161.20,北京 北京,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3828,,2018-10-18 09:52:09
d1977c4d68fab40d77741d9e279d53fb_d,,,183.48.31.188,广东 广州,00:11:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 09:46:52
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 09:45:31
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,121.238.77.159,江苏 无锡,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-18 09:52:32
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,110.52.49.153,湖南 株洲,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-18 09:47:10
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,180.162.149.28,上海 上海,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-18 09:46:34
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,49.66.112.140,江苏 无锡,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-10-18 09:43:38
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,218.18.78.221,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 09:46:42
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,218.18.78.221,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 09:44:45
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-18 09:43:26
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,112.43.32.183,新疆 克拉玛依,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-18 09:43:31
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,221.238.225.244,天津 天津,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 09:45:24
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,111.167.189.217,天津 天津,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-10-18 09:46:40
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-10-18 09:44:28
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,118.113.49.67,四川 成都,00:04:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 09:45:17
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,222.168.67.100,吉林 长春,00:07:10,29.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2656,,2018-10-18 09:46:35
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,202.99.59.237,北京 北京,00:14:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 09:47:15
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,59.41.223.118,广东 广州,00:00:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2214,,2018-10-18 09:43:22
d1977c4d689dd29a64933cdc3d9ed30b_d,,,221.203.180.246,辽宁 铁岭,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-18 09:46:54
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,223.73.212.140,广东 深圳,00:06:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 09:45:59
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,61.135.161.20,北京 北京,00:06:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3827,,2018-10-18 09:37:57
d1977c4d68e6ea1a68b913a4c451cc90_d,,,36.110.73.130,北京 北京,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-18 09:43:32
d1977c4d684336fef13c263409f95ca9_d,,,183.48.31.188,广东 广州,00:06:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 09:45:01
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,72.241.171.119,美国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-18 09:44:01
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,36.157.222.51,中国 未知,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 09:43:34
d1977c4d68e942e11597dafac8251f82_d,,,115.231.149.35,浙江 台州,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-18 09:36:26
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-10-18 09:44:07
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,183.48.31.188,广东 广州,00:01:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 09:36:35
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,223.73.212.140,广东 深圳,00:03:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 09:35:45
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-18 09:38:25
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,180.111.30.90,江苏 南京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-18 09:34:56
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,180.111.30.90,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-18 09:36:23
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,112.51.7.35,福建 福州,00:19:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 09:36:02
d1977c4d680f498994f07348bc00638d_d,,,59.49.34.146,山西 太原,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-18 09:36:39
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,36.110.73.130,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-18 09:36:29
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,114.252.208.31,北京 北京,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-18 09:34:50
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,60.30.197.26,天津 天津,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 09:36:37
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,58.100.187.154,浙江 杭州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-18 09:37:11
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,180.111.30.90,江苏 南京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-18 09:36:33
d1977c4d68c60be48e6b761554149a6d_d,,,58.246.221.74,上海 上海,00:04:30,50.52 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3996,,2018-10-18 09:37:29
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,221.219.140.222,北京 北京,00:19:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-10-18 09:38:05
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,221.219.140.222,北京 北京,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/668,,2018-10-18 09:34:32
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,111.2.20.110,浙江 宁波,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-10-18 09:29:30
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-10-18 09:35:20
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,202.99.59.237,北京 北京,00:05:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 09:34:29
d1977c4d68922536dfe75acbab2d23ad_d,,,115.231.149.35,浙江 台州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-18 09:29:18
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,36.157.222.51,中国 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 09:34:31
d1977c4d68b1ff247d30ad125d77ef44_d,,,122.245.52.101,浙江 宁波,00:17:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1796,,2018-10-18 09:35:10
d1977c4d6865ac4098dc90b0852f6bc5_d,,,106.120.124.0,北京 北京,00:18:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/602,,2018-10-18 09:34:30
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-18 09:28:42
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,180.111.30.90,江苏 南京,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-18 09:30:09
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,110.230.229.163,河北 保定,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-18 09:27:54
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,72.241.171.119,美国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-18 09:29:25
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,58.100.187.154,浙江 杭州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-18 09:27:52
d1977c4d689a836d6a9c604a4cde5365_d,,,61.135.161.20,北京 北京,00:10:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3826,,2018-10-18 09:27:47
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,221.238.225.244,天津 天津,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 09:28:07
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,223.73.212.140,广东 深圳,00:08:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 09:29:55
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,110.52.49.153,湖南 株洲,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-18 09:28:40
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,,113.100.146.180,广东 东莞,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-10-18 09:29:26
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,60.30.197.26,天津 天津,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 09:26:33
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,58.100.187.154,浙江 杭州,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-18 09:28:10
d1977c4d689a836d6a9c604a4cde5365_d,,,36.110.73.130,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-18 09:28:27
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,36.110.28.151,北京 北京,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-18 09:27:36
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,58.100.187.154,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-10-18 09:28:42
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,36.157.222.51,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-18 09:26:52
d1977c4d68b2c013cbf7afc7bf78eb38_d,,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-10-18 09:26:34
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,114.252.208.31,北京 北京,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-18 09:29:11
d1977c4d68053831777f56cc34acfdfc_d,,,183.210.37.3,江苏 无锡,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-10-18 09:26:54
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,114.252.208.31,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-18 09:28:32
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,223.106.162.116,江苏 南通,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 09:28:44
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,36.110.28.151,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-18 09:28:06
d1977c4d6837792f102b76e71f82c2b4_d,,,58.247.212.140,上海 上海,00:07:33,42.56 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3995,,2018-10-18 09:27:15
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.106.162.116,江苏 南通,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 09:29:49
d1977c4d68e76026d20d82fb1c1931a8_d,,,112.65.48.166,上海 上海,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-18 09:29:59
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,36.157.222.51,中国 未知,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 09:28:20
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,113.227.34.172,辽宁 大连,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-18 09:26:56
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,112.51.7.35,福建 福州,00:13:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 09:21:33
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.135.8.7,北京 北京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-18 09:22:05
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,110.87.119.56,福建 厦门,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3984,,2018-10-18 09:19:27
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,61.135.161.20,北京 北京,00:04:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4434,,2018-10-18 09:19:35
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,113.100.146.180,广东 东莞,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-10-18 09:17:59
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,223.74.228.36,广东 揭阳,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-18 09:18:39
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,223.73.212.140,广东 深圳,00:00:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 09:19:12
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,60.30.197.26,天津 天津,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 09:18:53
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,27.191.197.15,河北 唐山,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-10-18 09:19:23
d1977c4d686fc7a4b15f1a630c65981a_d,,,58.247.212.139,上海 上海,00:09:12,50.45 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3994,,2018-10-18 09:19:32
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.135.8.7,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-18 09:11:51
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.68,广东 广州,00:07:49,34.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1237,,2018-10-18 09:11:34
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,112.43.32.183,新疆 克拉玛依,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-18 09:10:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,114.255.91.130,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 09:10:58
d1977c4d682664f3cac7f9e1d2156549_d,,,58.40.52.26,上海 上海,00:25:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-18 09:10:57
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,183.48.31.188,广东 广州,00:13:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 09:13:03
