视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.157.212.192,湖南 娄底,00:24:59,111.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=162,,2018-10-14 10:19:55
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,58.40.52.26,上海 上海,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2192,,2018-10-14 10:21:54
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,111.19.121.19,陕西 未知,00:04:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 10:19:44
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,123.139.106.178,陕西 西安,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-14 10:19:54
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,,117.158.127.108,河南 平顶山,1:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-14 10:20:07
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:15:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-14 10:20:56
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.96.39.5,广东 未知,00:15:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 10:14:23
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,116.22.33.96,广东 广州,00:19:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2195,,2018-10-14 10:13:57
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,60.25.76.59,天津 天津,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 10:13:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,223.106.165.148,江苏 南通,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-14 10:13:28
d1977c4d68ea39f3a98a0bb2a3e342b6_d,06-路飞学城-linux课程-第6章-everything及总结,,58.40.52.26,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2455,,2018-10-14 10:13:09
d1977c4d6869eecabb1130acd3454b3d_d,,,61.187.102.102,湖南 株洲,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-10-14 10:13:54
d1977c4d6810a723a497186be132a908_d,,,61.187.102.102,湖南 株洲,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-10-14 10:14:24
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,36.149.192.228,江苏 南京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 10:14:17
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-14 10:13:49
d1977c4d684bd01d2e578b2bd8bd55c8_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-14 10:13:47
d1977c4d68caf8f76df9effd15408f5c_d,,,1.58.73.204,黑龙江 哈尔滨,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 10:21:37
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,121.238.82.249,江苏 无锡,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-10-14 10:06:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,69a99f608340f12d821de723a60f3c41,222.72.81.224,上海 上海,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-10-14 10:06:34
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,115.204.93.49,浙江 杭州,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-14 10:07:27
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,,123.139.106.178,陕西 西安,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-14 10:07:37
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,111.19.121.19,陕西 未知,00:11:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 10:08:19
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:08:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 10:07:38
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,60.25.76.59,天津 天津,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 10:01:08
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,219.142.236.167,北京 北京,1:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 10:08:38
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,219.142.236.167,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 10:06:47
d1977c4d68377422b7cc29e5db42c65a_d,,,113.92.196.249,广东 深圳,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-14 09:59:56
d1977c4d68548eb9189e595052e8fa46_d,,,61.181.142.68,天津 天津,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:59:00
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,180.157.41.126,上海 上海,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 10:00:53
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-14 10:01:14
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,112.96.39.5,广东 未知,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 10:00:03
d1977c4d68e784db8add91eddba9c6d1_d,,,1.50.102.183,宁夏 银川,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 09:59:03
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,106.121.17.2,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-14 09:59:51
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,61.181.142.68,天津 天津,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:59:48
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,61.181.142.68,天津 天津,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:00:08
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,61.181.142.68,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:00:47
d1977c4d68a1a9c08e833882b7694904_d,,,117.158.127.108,河南 平顶山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-14 10:00:48
d1977c4d68f8dc9e621ab5d937c70473_d,,26083faec3886b8e219b2782d07e3288,49.77.206.2,江苏 南京,00:54:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4448,,2018-10-14 09:58:59
d1977c4d68a9c79f1b19cc233d824ee9_d,,,1.50.102.183,宁夏 银川,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 09:59:44
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,60.25.76.59,天津 天津,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 09:54:17
d1977c4d68af9a322da18c4beb015767_d,03 python s16 day018 python基础 类与类之间的关系_batch,,117.158.127.108,河南 平顶山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-14 09:59:17
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,106.121.17.2,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-14 09:53:54
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,111.19.121.19,陕西 未知,00:11:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 09:54:23
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,180.157.41.126,上海 上海,00:06:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:54:43
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,115.204.93.49,浙江 杭州,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-14 09:53:06
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.19.121.19,陕西 未知,00:03:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 09:47:23
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,112.96.39.5,广东 未知,00:10:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 09:46:54
d1977c4d68b6e491e59b665bacdd12d4_d,,,180.157.41.126,上海 上海,00:05:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:45:49
d1977c4d68b6e491e59b665bacdd12d4_d,,,180.157.41.126,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:52:44
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,60.25.76.59,天津 天津,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 09:46:28
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,676818ff58423dbcc47d6696094a8971,117.154.240.210,中国 未知,00:28:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4474,,2018-10-14 09:46:03
d1977c4d6878be6f3c96a97c9b9ec8dd_d,,,61.181.142.68,天津 天津,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:46:01
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,180.157.41.126,上海 上海,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:46:07
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-14 09:46:23
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,114.243.0.235,北京 北京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-10-14 09:40:18
d1977c4d6802d6b0462a4ace3e625439_d,,,61.181.142.68,天津 天津,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:45:45
d1977c4d68c91c8efa59c9b34fe0c74a_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:52:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4477,,2018-10-14 09:46:51
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:21:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 09:46:57
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,111.19.121.19,陕西 未知,00:05:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-10-14 09:46:15
d1977c4d6830d96969a2303cf624fabd_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:12:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-14 09:40:47
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,60.25.76.59,天津 天津,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 09:41:28
d1977c4d68bbade175144abc1e852ac6_d,,,1.50.102.183,宁夏 银川,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 09:40:45
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,180.157.41.126,上海 上海,00:07:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:40:32
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2908,,2018-10-14 09:35:24
d1977c4d68bbade175144abc1e852ac6_d,,,1.50.114.168,宁夏 银川,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 09:35:09
d1977c4d68bbade175144abc1e852ac6_d,,,1.50.114.168,宁夏 银川,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 09:34:19
d1977c4d68808682362818e4d132f3a3_d,,18975aa15e5b451fef01808982878645,112.5.203.6,福建 未知,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-10-14 09:32:03
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,218.241.251.168,北京 北京,00:44:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-10-14 10:00:47
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,111.19.121.19,陕西 未知,00:08:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-10-14 09:32:30
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,1.50.114.168,宁夏 银川,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-14 09:32:29
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,112.96.39.5,广东 未知,00:15:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 09:35:27
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,60.25.76.59,天津 天津,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 09:26:42
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,,180.162.149.28,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3066,,2018-10-14 09:27:12
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,180.157.41.126,上海 上海,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 09:26:52
d1977c4d68b363f5a8346afd8aabd573_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4476,,2018-10-14 09:27:38
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,60.25.76.59,天津 天津,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-10-14 09:21:21
d1977c4d68a1a9c08e833882b7694904_d,,,117.158.127.108,河南 平顶山,00:31:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-14 09:26:20
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,111.19.121.19,陕西 未知,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2165,,2018-10-14 09:21:35
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,120.206.223.127,江西 新余,00:25:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 09:21:33
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,120.206.223.127,江西 新余,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-14 09:21:41
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-10-14 14:55:34
d1977c4d68e73e025f5848973f727f28_d,,,61.181.142.68,天津 天津,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:15:13
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,112.96.39.5,广东 未知,00:16:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 09:15:07
d1977c4d68377422b7cc29e5db42c65a_d,,,113.92.197.119,广东 深圳,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-14 09:15:50
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,223.106.167.49,江苏 南通,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-10-14 09:14:55
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,112.97.195.126,广东 东莞,00:03:00,18.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=328,,2018-10-14 09:09:15
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.19.121.19,陕西 未知,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2162,,2018-10-14 09:14:47
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,112.97.195.126,广东 东莞,00:00:30,5.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=330,,2018-10-14 09:10:07
d1977c4d686ab8cce1f4281668cc1199_d,01 python s16 day018 python基础 昨日内容回顾_batch,,117.158.127.108,河南 平顶山,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-14 09:08:54
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,58.40.52.26,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2454,,2018-10-14 09:09:55
d1977c4d682c065cc7c6796b979830c1_d,,,61.181.142.68,天津 天津,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 09:09:58
d1977c4d685f4d7b5b121898c0babc1d_d,,,1.58.73.204,黑龙江 哈尔滨,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 09:27:29
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:12:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 09:03:31
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,42.92.219.179,甘肃 平凉,00:12:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/228,,2018-10-14 09:04:06
d1977c4d689dd09f643a7d35a3919f7b_d,,,113.92.197.119,广东 深圳,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-10-14 09:03:01
d1977c4d687d173fea0a24837c6335dd_d,,,113.110.153.249,广东 深圳,00:15:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 09:03:12
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,111.19.121.19,陕西 未知,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2162,,2018-10-14 09:03:41
d1977c4d68a5b4163a7c854408e91c59_d,,,113.232.35.8,辽宁 沈阳,00:23:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-14 09:03:05
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,58.241.18.14,江苏 无锡,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-14 08:57:30
d1977c4d68de938d4ef361c3059b10e1_d,,,113.110.153.249,广东 深圳,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 08:58:49
d1977c4d687e24c8f9492c52605bd898_d,,,61.181.142.68,天津 天津,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 08:57:51
d1977c4d68bbade175144abc1e852ac6_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 08:57:58
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,415661784897baf9fd54b38576624e04,49.82.172.193,江苏 淮安,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-14 08:57:59
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,415661784897baf9fd54b38576624e04,49.82.172.193,江苏 淮安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-14 08:53:12
d1977c4d684bd01d2e578b2bd8bd55c8_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-10-14 08:57:30
d1977c4d6810a723a497186be132a908_d,,,183.94.82.7,湖北 荆州,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3045,,2018-10-14 08:52:38
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,117.136.8.148,上海 上海,00:04:39,57.95 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=160,,2018-10-14 08:53:16
