视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68426d72e6808316d71eb167_d,,,27.191.197.15,河北 唐山,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-11-14 10:35:03
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,218.81.151.207,上海 上海,00:23:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/162,,2018-11-14 10:36:55
d1977c4d68426d72e6808316d71eb167_d,,,27.191.197.15,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-11-14 10:28:28
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-14 10:33:10
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,47.95.112.89,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-14 10:33:16
d1977c4d684ff71266f174ffdba8d075_d,,,122.245.168.148,浙江 宁波,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-11-14 10:33:22
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,110.53.134.88,湖南 湘潭,00:03:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:26:18
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.226.60.157,上海 上海,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 10:26:36
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,211.146.16.132,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 10:33:02
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.26,海南 白沙黎族自治县,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-14 10:25:27
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,124.31.222.88,西藏 拉萨,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-14 10:25:50
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,180.166.28.68,上海 上海,00:23:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-11-14 10:26:06
d1977c4d6809a0243bfc5ca883c7887b_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:15:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 10:33:09
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:21:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-14 10:32:53
d1977c4d68010fdc37569661bcddc85a_d,开场白,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:02:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 10:25:36
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,120.7.239.160,河北 廊坊,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-14 10:26:16
d1977c4d68817d057839fd3199cec3d0_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:05:04,83.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2224,,2018-11-14 10:28:01
d1977c4d68010fdc37569661bcddc85a_d,开场白,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 10:33:00
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,61.155.96.30,江苏 淮安,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-14 10:33:21
d1977c4d684e1c27cd3a18b3923de6ce_d,,,211.146.16.132,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 10:33:26
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,111.163.137.0,天津 天津,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-14 10:25:55
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-14 10:26:27
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,117.89.219.252,江苏 南京,00:18:21,117.31 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/170,,2018-11-14 10:25:45
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,27999cc00cbdb3042d5c3965af0c400c,123.147.246.221,重庆 重庆,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-14 10:27:29
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,49.141.192.101,辽宁 大连,00:18:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-14 10:27:45
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,124.31.222.88,西藏 拉萨,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-14 10:25:41
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.163.146.209,天津 天津,00:13:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 10:27:28
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-14 10:27:03
d1977c4d68418892e0e632d6ab68ac97_d,02 python s16 day012 python基础 生成器函数-01_batch,,100.14.166.171,美国 未知,00:14:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4300,,2018-11-14 10:24:53
d1977c4d687a0b540b04cc71050cfeaf_d,,,106.8.68.253,河北 廊坊,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-14 10:27:10
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,222.129.255.16,北京 北京,00:07:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/874,,2018-11-14 10:27:22
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,123.115.199.74,北京 北京,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 10:25:51
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.115.199.74,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-14 10:24:51
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,222.177.124.30,重庆 重庆,00:07:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3395,,2018-11-14 10:25:11
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,117.25.162.227,福建 厦门,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-14 10:27:43
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,,124.31.222.88,西藏 拉萨,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-11-14 10:25:39
d1977c4d68da58c6107a4124cd374b6d_d,,,58.213.184.178,江苏 南京,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4817,,2018-11-14 10:24:25
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 10:27:54
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,118.112.74.67,四川 成都,00:23:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-14 10:26:12
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.172,广东 揭阳,00:10:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-14 10:25:52
d1977c4d689edaf6782177aa86aa8350_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:07:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 10:16:35
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,206f9b196b2607e919bf5eb8c7511e2d,221.199.10.113,宁夏 银川,00:38:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3932,,2018-11-14 10:24:41
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:17:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-11-14 10:15:37
d1977c4d68a76c130ad52c4d36e8a7da_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:06:43,28.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2222,,2018-11-14 10:16:16
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-11-14 10:16:09
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2461,,2018-11-14 10:25:08
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,116.226.60.157,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 10:16:19
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.253,北京 北京,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3548,,2018-11-14 10:16:26
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,206f9b196b2607e919bf5eb8c7511e2d,221.199.10.113,宁夏 银川,00:01:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3930,,2018-11-14 10:16:15
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,61.242.59.120,广东 广州,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:14:19
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:01:40,13.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2220,,2018-11-14 10:14:37
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,,180.166.28.68,上海 上海,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-11-14 10:15:26
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,111.163.137.0,天津 天津,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-14 10:13:07
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,113.80.250.173,广东 东莞,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-11-14 10:13:00
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,,116.210.229.106,湖北 随州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 10:15:27
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,124.31.222.88,西藏 拉萨,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-11-14 10:12:54
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,111.74.36.176,江西 赣州,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-11-14 10:14:40
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,101.45.113.7,上海 上海,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-11-14 10:12:52
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-14 10:14:36
d1977c4d689cf0c071e0372aac00c640_d,,2135cd9500c09dcbe53170ec08eba525,58.22.5.132,福建 福州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2018-11-14 10:14:23
d1977c4d6896de0cc18773cd4badf4eb_d,,,106.8.68.253,河北 廊坊,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-14 10:13:06
d1977c4d6810c6924f08ec16a465b491_d,,2135cd9500c09dcbe53170ec08eba525,58.22.5.132,福建 福州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/548,,2018-11-14 10:07:58
d1977c4d68fb07e344b192243dabfa50_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:06:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 10:13:27
d1977c4d688156d26d25a491e1b33d27_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 10:16:40
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:01:59,49.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2220,,2018-11-14 10:07:05
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,61.242.59.120,广东 广州,00:04:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:14:16
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,61.242.59.120,广东 广州,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:12:52
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-14 10:12:54
d1977c4d684e1c27cd3a18b3923de6ce_d,,,211.146.16.132,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 10:13:00
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,116.226.60.157,上海 上海,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 10:08:04
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,,180.166.28.68,上海 上海,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2486,,2018-11-14 10:03:22
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,4b1f13bfb422c0fb77bda8f001139dc3,183.233.88.85,广东 深圳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-11-14 10:04:07
d1977c4d68b61bdc1644da4a5ddd900e_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:26:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-14 10:04:20
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,124.31.222.88,西藏 拉萨,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-11-14 10:04:08
d1977c4d68f8579ae174f12983e616c0_d,,,123.138.79.23,浙江 嘉兴,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/555,,2018-11-14 10:05:05
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,202.114.78.102,湖北 武汉,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-14 10:05:57
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.163.137.0,天津 天津,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-14 10:07:43
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,101.45.113.7,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-11-14 10:05:12
d1977c4d685ab4bcab2035d16a6921f0_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:05:39,72.52 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2218,,2018-11-14 10:05:38
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,113.116.53.234,广东 深圳,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 10:03:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,36.63.177.227,安徽 芜湖,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-11-14 10:04:19
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,183.206.11.105,江苏 南京,00:25:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-14 10:07:18
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,111.163.146.209,天津 天津,00:17:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 10:05:31
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,61.242.59.120,广东 广州,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:04:27
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,124.31.222.88,西藏 拉萨,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2187,,2018-11-14 10:05:34
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,222.129.255.16,北京 北京,00:15:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/874,,2018-11-14 09:58:52
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,183.206.11.105,江苏 南京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-11-14 10:03:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,124.163.209.56,山西 忻州,00:28:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-11-14 10:04:18
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:08:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-14 09:58:33
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:25:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-14 09:58:40
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-14 09:57:08
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,119.35.54.174,广东 广州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3377,,2018-11-14 09:56:55
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,101.245.243.158,上海 上海,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-11-14 10:04:33
d1977c4d6810c6924f08ec16a465b491_d,,,58.22.5.132,福建 福州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/290,,2018-11-14 09:56:54
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-14 09:55:54
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,59.41.223.118,广东 广州,00:03:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2286,,2018-11-14 09:56:53
d1977c4d687953199e02efc04b95218a_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:09:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 09:58:01
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,58.128.3.57,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-14 09:56:29
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,221.192.179.170,河北 未知,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-14 09:59:05
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,61.131.64.174,福建 厦门,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-14 09:56:30
d1977c4d685ab4bcab2035d16a6921f0_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:04:49,40.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2218,,2018-11-14 09:58:58
d1977c4d685dadc621af04f655665d59_d,,,222.129.33.204,北京 北京,00:59:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3030,,2018-11-14 09:57:36
