视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,221.230.191.36,江苏 泰州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-10-02 09:04:05
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 09:04:24
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,111.199.60.89,北京 北京,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-02 09:03:35
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,27.17.78.230,湖北 武汉,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 09:03:58
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.209.198.202,江苏 镇江,00:01:57,63.71 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2297,,2018-10-02 09:04:24
d1977c4d68f084987eb7942397e4ed58_d,02 python s16 day017 python基础 作业讲解_batch,26083faec3886b8e219b2782d07e3288,49.77.206.136,江苏 南京,00:53:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4420,,2018-10-02 09:03:53
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:06:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-10-02 08:56:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:00:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-10-02 08:57:34
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 08:56:57
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,112.96.71.57,广东 未知,00:09:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-10-02 08:52:06
d1977c4d68dc0a198324232fee6f9fb7_d,,,113.116.145.132,广东 深圳,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-02 08:52:18
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,112.96.71.57,广东 未知,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-10-02 08:52:21
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,123.185.181.16,辽宁 大连,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 08:46:25
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.185.181.16,辽宁 大连,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-02 08:46:21
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,111.162.186.37,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-02 08:41:34
d1977c4d68105a8ec4eddb1310b583bb_d,01 python s16 day017 python基础 昨日内容回顾_batch,26083faec3886b8e219b2782d07e3288,49.77.206.136,江苏 南京,00:17:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4419,,2018-10-02 08:41:35
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,112.96.115.113,广东 未知,00:09:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2145,,2018-10-02 08:41:05
d1977c4d68f6108365d099f9ff1f9dd7_d,,,113.116.145.132,广东 深圳,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-02 08:41:27
d1977c4d6846f8e10939690bed0ece64_d,,,111.162.186.37,天津 天津,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-02 08:36:37
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 08:36:59
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,106.37.87.15,北京 北京,00:08:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:36:09
d1977c4d68a1bd71d89c971c9c861c07_d,,,111.162.186.37,天津 天津,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-02 08:28:53
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,106.37.87.15,北京 北京,00:05:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:29:40
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 08:23:55
d1977c4d68ac3c0f533d80854bbad01e_d,,,183.94.82.114,湖北 荆州,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 08:24:40
d1977c4d6806359098982b77199eed8e_d,,,113.116.145.132,广东 深圳,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3918,,2018-10-02 08:24:23
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,106.37.87.15,北京 北京,00:04:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:24:16
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.106.161.21,江苏 南通,00:24:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 08:19:31
d1977c4d686464ad5e22197bde33df73_d,07-MySQL体系结构-存储引擎层、逻辑结构、物理存储结构介绍_batch,,119.183.73.227,山东 日照,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-02 08:19:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:14:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-10-02 08:14:41
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 08:13:53
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 08:14:03
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,106.37.87.15,北京 北京,00:08:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:14:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,77e33392fea35086d68daf6f71025e31,106.34.165.208,河南 未知,00:11:00,39.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-10-02 08:14:29
d1977c4d68602bde7cb962cfe915104d_d,,,183.94.82.114,湖北 荆州,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 08:09:32
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,111.162.186.37,天津 天津,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-02 08:04:50
d1977c4d68a2c72f53d3357c563f124c_d,,,183.21.80.44,广东 茂名,00:43:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-10-02 08:09:22
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,111.162.186.37,天津 天津,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-02 08:04:08
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 09:03:50
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,106.37.87.15,北京 北京,00:04:24,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:09:31
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,183.94.82.114,湖北 荆州,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 08:09:14
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 08:04:37
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,106.37.87.15,北京 北京,00:02:50,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 08:04:10
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,106.37.87.15,北京 北京,00:00:35,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2238,,2018-10-02 07:59:55
d1977c4d6846f8e10939690bed0ece64_d,,,111.162.186.37,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-02 07:59:57
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,88b6bc1851314558cd0024b99d22d502,202.110.111.126,河南 安阳,00:16:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-10-02 07:59:23
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,115.214.149.179,浙江 宁波,00:25:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 07:59:26
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,183.94.82.114,湖北 荆州,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 07:55:16
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,77e33392fea35086d68daf6f71025e31,61.158.149.143,河南 郑州,00:08:11,32.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=86,,2018-10-02 07:55:15
d1977c4d68db786357e5c52a0c335ef6_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 07:54:45
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,111.162.186.37,天津 天津,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-02 07:49:44
d1977c4d68092a2f88881ed96f1ef653_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 07:49:48
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,106.37.87.15,北京 北京,00:09:42,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-02 07:49:44
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,111.162.186.37,天津 天津,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-02 07:44:59
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:18:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/406,,2018-10-02 07:45:17
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,111.162.186.37,天津 天津,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2155,,2018-10-02 07:40:38
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,77e33392fea35086d68daf6f71025e31,61.158.149.143,河南 郑州,00:11:13,47.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=84,,2018-10-02 07:44:56
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,106.37.87.15,北京 北京,00:06:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-02 07:40:39
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 07:40:46
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,115.214.149.179,浙江 宁波,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-10-02 07:40:52
d1977c4d682174ea0e34fdba0e9d2cf7_d,04-http请求协议1_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 07:35:57
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,106.37.87.15,北京 北京,00:06:37,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-02 07:35:37
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 07:26:40
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,223.106.161.21,江苏 南通,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 07:22:05
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,223.106.161.21,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 07:22:24
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,106.37.87.15,北京 北京,00:08:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-02 07:22:24
d1977c4d68053831777f56cc34acfdfc_d,,,103.240.126.14,江西 南昌,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-02 07:13:13
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,106.37.87.15,北京 北京,00:10:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2234,,2018-10-02 07:08:45
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 07:08:29
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 07:08:34
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,183.131.109.106,浙江 嘉兴,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-02 07:04:05
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.131.109.106,浙江 嘉兴,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-02 06:59:20
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,183.131.109.121,浙江 嘉兴,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-02 06:59:48
d1977c4d68c2f219dc82c4e5d637fbdb_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:18:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-02 06:41:31
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:27:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 06:24:20
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2323,,2018-10-02 06:14:56
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,221.192.179.20,河北 未知,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-10-02 05:54:48
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:15:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 05:50:33
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,221.192.179.20,河北 未知,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-02 05:37:48
d1977c4d687b6d91ee0084e7350697e1_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-10-02 05:54:50
d1977c4d68ba450442bab4ef05dc0fe3_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-10-02 05:20:58
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,221.192.179.20,河北 未知,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-10-02 05:08:22
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:15:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 05:04:00
d1977c4d6851fcf1a9b347e4c6d11b80_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-10-02 04:55:29
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 04:47:06
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,45.115.218.141,中国 未知,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-10-02 02:12:43
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,124.79.167.144,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-02 02:02:27
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,124.79.167.144,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-02 01:57:35
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,124.79.167.144,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-02 01:47:53
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,bf6245bacf67142b195ddd084ddc03db,42.90.130.210,甘肃 庆阳,00:09:19,43.92 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=2535,,2018-10-02 01:21:16
d1977c4d686ce113c701959029ebc876_d,,bf6245bacf67142b195ddd084ddc03db,42.90.130.210,甘肃 庆阳,00:09:39,23.95 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=3521,,2018-10-02 01:11:34
d1977c4d6896de0cc18773cd4badf4eb_d,,,183.226.115.147,重庆 重庆,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-02 00:59:41
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,3185272cb04708b38fefb3bec9b0aa43,121.20.211.32,河北 唐山,00:23:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-02 01:00:20
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.166,天津 天津,00:13:39,61.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2147,,2018-10-02 00:53:49
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,110.52.51.122,湖南 株洲,00:27:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-10-02 00:48:39
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.166,天津 天津,00:01:36,48.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2146,,2018-10-02 00:49:09
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,183.226.115.147,重庆 重庆,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-10-02 00:42:34
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,3185272cb04708b38fefb3bec9b0aa43,121.20.211.32,河北 唐山,00:10:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/805,,2018-10-02 00:43:20
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,124.79.167.144,上海 上海,00:28:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-10-02 00:42:26
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.174.28.105,四川 成都,00:15:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-10-02 00:37:28
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 00:35:28
d1977c4d68842bb5edbc4dedf4923508_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-02 00:37:16
