视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68500818e1e7c95adc85d0b3_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3298,,2018-08-05 09:59:06
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-05 09:58:23
d1977c4d6802ed0ca183c74b9b07e303_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-05 10:06:16
d1977c4d68807078513cfab7c920bc74_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-05 09:55:59
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-05 09:55:02
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:08:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2308,,2018-08-05 09:54:28
d1977c4d6857779f74c3b1ea14daf2bc_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:57,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3297,,2018-08-05 09:54:55
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 09:54:53
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:01:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2307,,2018-08-05 09:59:22
d1977c4d6895a9813f08b3c04496e671_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-05 09:57:05
d1977c4d68a29ddf3415d6daeca84d19_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3299,,2018-08-05 09:59:19
d1977c4d6854b76078d684d57fd2eaa0_d,,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-05 09:53:53
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.2.128,广东 广州,00:04:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-05 09:56:08
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.6,北京 北京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-08-05 09:41:10
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-05 09:46:52
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-05 09:54:34
d1977c4d68fcb9c728d6655d4f8f6a59_d,,6c13d129c754cc34251322af77b94339,36.102.227.17,内蒙古 呼和浩特,00:13:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2668,,2018-08-05 09:56:56
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:16:48,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2175,,2018-08-05 09:53:07
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:24:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-05 09:53:01
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,171.105.255.230,广西 河池,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3338,,2018-08-05 09:52:25
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:06:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2308,,2018-08-05 09:43:46
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:16:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2532,,2018-08-05 09:48:02
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:04:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2667,,2018-08-05 09:44:55
d1977c4d68d4df70ea4c7354c8ad7f70_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:53,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3296,,2018-08-05 09:43:27
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.21,宁夏 银川,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-05 09:53:44
d1977c4d68cd35a9fef34946e710e399_d,21-路飞-第36章-zabbix监控小结与web监控_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-08-05 09:47:07
d1977c4d68b2c013cbf7afc7bf78eb38_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-05 09:45:08
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:07:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1088,,2018-08-05 09:48:04
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-05 09:41:48
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-05 09:44:35
d1977c4d68500818e1e7c95adc85d0b3_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3298,,2018-08-05 09:43:27
d1977c4d6896de0cc18773cd4badf4eb_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-05 09:41:04
d1977c4d68a423bbe6a075c469f7b838_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3295,,2018-08-05 09:47:25
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-05 09:41:15
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2307,,2018-08-05 09:46:42
d1977c4d68cb756c50259ef0c6cab9a7_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2297,,2018-08-05 09:42:09
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:03:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2176,,2018-08-05 09:47:15
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:21:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-05 09:42:06
d1977c4d6857779f74c3b1ea14daf2bc_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3297,,2018-08-05 09:34:08
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:07:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2666,,2018-08-05 09:41:38
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-05 09:34:14
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:16:33,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1857,,2018-08-05 09:36:10
d1977c4d68c91db1185ed265eeadab00_d,,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2457,,2018-08-05 09:45:19
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-05 09:44:48
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-05 09:32:40
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-05 09:32:45
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,45.115.216.187,中国 未知,00:13:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/572,,2018-08-05 09:33:59
d1977c4d68d4df70ea4c7354c8ad7f70_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3296,,2018-08-05 09:32:04
d1977c4d680abf794f1a25e25936f951_d,,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:02:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2456,,2018-08-05 09:42:32
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:02:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-08-05 09:30:58
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-08-05 09:30:02
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-05 09:30:48
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2531,,2018-08-05 09:29:30
d1977c4d68007345dd6e90797179f16a_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3294,,2018-08-05 09:32:41
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.60,北京 北京,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-05 09:29:42
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.92,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-05 09:21:35
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.50,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-05 09:22:56
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-08-05 09:34:39
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 09:33:51
d1977c4d68a423bbe6a075c469f7b838_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3295,,2018-08-05 09:29:03
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.70,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2997,,2018-08-05 09:21:35
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-05 09:30:59
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.44,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-05 09:29:09
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.66,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-08-05 09:21:51
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.117,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-08-05 09:20:36
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.45,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-08-05 09:21:39
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.12,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-05 09:19:03
d1977c4d68808682362818e4d132f3a3_d,,877089441fa90b1cddc54221e34bcacb,223.71.157.49,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 09:17:58
d1977c4d6876e08c72eaefaf228493c3_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-05 09:28:49
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:12:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1087,,2018-08-05 09:22:55
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,45.115.216.187,中国 未知,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/571,,2018-08-05 09:27:25
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2529,,2018-08-05 09:19:49
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-05 09:19:42
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-05 09:21:26
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:24:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-05 09:29:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.21,宁夏 银川,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-05 09:27:48
d1977c4d6827831ed80092e24c330d5d_d,,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2449,,2018-08-05 09:20:42
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,21d16de2296f983608ba1992041456ee,123.117.176.157,北京 北京,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-05 09:18:21
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 09:20:18
d1977c4d6892aaa63a598b49aece0e31_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:14:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3293,,2018-08-05 09:22:48
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2530,,2018-08-05 09:20:12
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9848850b30cf1fc8038ad55e3dabb69d,113.68.179.31,广东 广州,00:17:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-08-05 09:18:23
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:05:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2664,,2018-08-05 09:17:29
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-05 09:20:59
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-05 09:20:16
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-05 09:19:07
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.21,宁夏 银川,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 09:20:32
d1977c4d686f3b8a66f03ba9f575fdb5_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:03:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3292,,2018-08-05 09:19:07
d1977c4d685034411f97e40b555f8808_d,,e2104b5c3683084fe698fd6f57817377,112.0.125.223,江苏 无锡,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-05 09:13:15
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:23:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-08-05 09:12:21
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-05 09:00:09
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.226,广东 广州,00:13:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2465,,2018-08-05 09:08:11
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:07:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2528,,2018-08-05 09:02:00
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,f574007469b2d3dd5cfbf7da5bf193e7,223.72.41.214,北京 北京,00:25:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/844,,2018-08-05 09:00:59
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:07:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1086,,2018-08-05 09:11:57
