视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680e17cfec6213b4b763499d_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:30:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.58.220,北京 北京,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-31 09:27:52
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,61.155.96.30,江苏 淮安,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-31 09:29:01
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-31 09:28:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,112.96.109.22,广东 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-31 09:29:38
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,,27.18.125.103,湖北 武汉,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-08-31 09:29:08
d1977c4d68121077958715b1acd5ef8b_d,,,103.240.126.11,江西 南昌,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1988,,2018-08-31 09:22:04
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,103.240.126.11,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-31 09:21:30
d1977c4d68808682362818e4d132f3a3_d,,,118.122.119.70,四川 成都,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-31 09:21:28
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:23:06
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-31 09:16:08
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-31 09:16:20
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,61.155.96.30,江苏 淮安,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-31 09:21:27
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-31 09:14:13
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.166,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2547,,2018-08-31 09:16:01
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2292,,2018-08-31 09:16:45
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2291,,2018-08-31 09:15:55
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,122.193.27.194,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2275,,2018-08-31 09:15:02
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,222.41.155.218,陕西 西安,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 09:13:38
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,122.193.27.194,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2275,,2018-08-31 09:15:57
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,221.227.14.115,江苏 无锡,00:25:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-08-31 09:08:37
d1977c4d686f1ef6a4052d689236a64d_d,,dd4d917502eb2ae42fb8f5976ce3584a,60.24.1.67,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-31 09:09:11
d1977c4d68d6d251d5676881bffb2fde_d,,,222.41.155.218,陕西 西安,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 09:07:09
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,222.41.155.218,陕西 西安,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-31 09:07:24
d1977c4d68848b286c146c27bfa2095f_d,,,122.193.27.194,江苏 苏州,00:06:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/782,,2018-08-31 09:08:08
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,27.18.125.103,湖北 武汉,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-31 09:01:42
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,27.18.125.103,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2290,,2018-08-31 09:02:35
d1977c4d68b5f2426d3519721b14f6b6_d,,,111.26.165.71,吉林 四平,00:01:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 09:02:03
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:02:30
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,124.127.254.54,北京 北京,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:54:29
d1977c4d680c6aa7e393794e78c53a27_d,,,122.193.27.194,江苏 苏州,00:07:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/781,,2018-08-31 08:54:34
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.87,江苏 无锡,00:12:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-08-31 08:54:54
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 08:56:15
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,210.12.48.96,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-08-31 08:54:46
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.216.87,江苏 无锡,00:07:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-08-31 08:48:48
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,124.127.254.54,北京 北京,00:07:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:48:17
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.34.173,陕西 西安,00:15:12,49.86 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1853,,2018-08-31 08:48:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,c54f3747a5d0bed4c426e1645e5ce346,106.40.115.83,内蒙古 呼伦贝尔,1:17:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-08-31 08:49:01
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,124.127.254.54,北京 北京,00:04:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:43:15
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,121.10.20.244,广东 东莞,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-08-31 08:42:11
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,124.127.254.54,北京 北京,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:30:42
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,222.92.143.26,江苏 苏州,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-08-31 08:19:48
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,36.102.218.187,内蒙古 乌兰察布,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 08:20:03
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,202.99.59.7,北京 北京,00:14:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:20:13
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.7,上海 上海,00:04:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3077,,2018-08-31 08:14:36
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,58.100.182.171,浙江 杭州,00:16:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 08:14:35
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,58.100.182.171,浙江 杭州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-08-31 08:13:45
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,58.100.182.171,浙江 杭州,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-08-31 08:14:09
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,124.127.254.54,北京 北京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 08:08:20
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,59.42.201.233,广东 广州,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-31 08:03:03
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,202.99.59.7,北京 北京,00:12:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2986,,2018-08-31 07:58:00
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,59.42.201.233,广东 广州,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-31 07:53:32
d1977c4d6884afe45e00de92b6991d77_d,,,45.115.216.182,中国 未知,00:05:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-08-31 07:53:35
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:22:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 07:52:45
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,59.42.201.233,广东 广州,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-08-31 07:40:45
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,36.102.218.187,内蒙古 乌兰察布,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 07:38:25
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,58.100.182.171,浙江 杭州,00:15:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1788,,2018-08-31 07:39:52
d1977c4d685d1121a81f68064e9257b1_d,,,45.115.216.182,中国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-08-31 07:38:25
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.97.97.77,安徽 合肥,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-31 07:38:46
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,36.102.218.187,内蒙古 乌兰察布,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 07:38:44
d1977c4d68a0b82b3471d462f7405fbf_d,18-指令系统之轮播图实现_batch,,210.12.48.96,北京 北京,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-08-31 08:14:45
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,36.102.218.187,内蒙古 乌兰察布,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 07:38:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 07:33:09
d1977c4d685d1121a81f68064e9257b1_d,,,45.115.216.182,中国 未知,00:07:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1904,,2018-08-31 07:32:42
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,117.136.0.132,北京 北京,00:25:37,124.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1862,,2018-08-31 07:38:42
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,36.102.218.187,内蒙古 乌兰察布,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 07:33:04
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,36.102.218.187,内蒙古 乌兰察布,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 07:33:12
d1977c4d682b4786b710988ae74c8ba6_d,17-指令系统之v-bind和v-on的结合_batch,,210.12.48.96,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-08-31 07:32:25
d1977c4d684e08160b7fbed48a7d15bb_d,16-指令系统-v-if和v-on结合_batch,,210.12.48.96,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-08-31 07:32:31
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,210.12.48.96,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3606,,2018-08-31 08:14:33
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:22:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 07:02:06
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,115.58.30.51,河南 驻马店,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-31 06:57:41
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:19:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 06:38:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.30.43,河北 廊坊,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-31 06:38:42
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:12:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 04:34:53
d1977c4d68508b8b8eca12a982ffb7dd_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-31 04:30:38
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 04:12:59
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 04:04:16
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-31 03:59:54
d1977c4d687a0b540b04cc71050cfeaf_d,,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-31 03:05:34
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:19:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-31 02:55:19
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-31 02:44:01
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-31 01:48:54
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,171.12.1.59,河南 郑州,00:04:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/407,,2018-08-31 01:25:00
d1977c4d68d4c98de953d840bf4c6d6f_d,,,106.37.233.114,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-08-31 01:20:15
d1977c4d68fd7dd63e356527214d76cb_d,,,27.38.60.92,广东 深圳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-31 01:13:43
d1977c4d6829793a3cfd013d940eddfc_d,,,106.37.233.114,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-08-31 01:06:51
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-31 01:00:16
d1977c4d68e22c604e823c0a1ba88741_d,,,106.37.233.114,北京 北京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-08-31 00:59:58
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,171.12.1.59,河南 郑州,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-08-31 00:54:00
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,171.12.1.59,河南 郑州,00:15:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2018-08-31 00:53:24
d1977c4d68bc2a422310193f1d3e2e6f_d,,,27.38.60.92,广东 深圳,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 00:47:08
d1977c4d68fd7dd63e356527214d76cb_d,,,27.38.60.92,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 01:07:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.92,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 00:47:20
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-31 00:51:44
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,183.129.40.120,浙江 杭州,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2018-08-31 00:46:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,171.12.1.59,河南 郑州,00:26:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-08-31 00:37:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.61,北京 北京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-31 00:30:55
d1977c4d68c200b247cb7e1eda36740d_d,,,106.37.233.114,北京 北京,00:24:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3515,,2018-08-31 00:29:59
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.242.58.79,广东 广州,00:09:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1262,,2018-08-31 01:43:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,171.12.1.59,河南 郑州,00:07:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-08-31 00:24:35
