视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,119.129.231.170,广东 广州,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTc,,2018-08-05 06:19:58
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,,119.129.231.170,广东 广州,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-05 06:19:52
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,59.42.3.200,广东 广州,00:10:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-05 06:19:22
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,59.42.3.200,广东 广州,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 06:19:14
d1977c4d6892d613e4eef1c096442620_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2320,,2018-08-05 12:48:50
d1977c4d68ba450442bab4ef05dc0fe3_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:02:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTk,,2018-08-05 12:50:00
d1977c4d6851fcf1a9b347e4c6d11b80_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2318,,2018-08-05 12:48:43
d1977c4d68771d3169afb7735842c653_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2317,,2018-08-05 12:49:13
d1977c4d680ae6390137a07ecec4b873_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2316,,2018-08-05 12:49:46
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2315,,2018-08-05 12:49:02
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2314,,2018-08-05 12:49:13
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2313,,2018-08-05 12:49:26
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2312,,2018-08-05 12:49:00
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,ab1fcfd62986588c083ab273531e8141,183.40.17.83,广东 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-04 16:24:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,ab1fcfd62986588c083ab273531e8141,183.40.17.83,广东 未知,00:00:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-04 16:24:38
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,ab1fcfd62986588c083ab273531e8141,183.40.17.83,广东 未知,00:01:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-04 16:24:38
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:01:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTI,,2018-08-05 06:12:12
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:37,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-05 06:11:42
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2311,,2018-08-05 12:40:31
d1977c4d682a85d9a0cb1e1ac31fee56_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTA,,2018-08-05 12:40:45
d1977c4d686e08d715facbd588ca4ac1_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDk,,2018-08-05 12:40:46
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDg,,2018-08-05 12:40:48
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDc,,2018-08-05 12:40:27
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:09:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-05 06:41:49
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2306,,2018-08-05 12:40:48
d1977c4d6808d9843f8c6b554089efb4_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2305,,2018-08-05 12:41:04
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-08-05 06:41:44
d1977c4d686825860c1c2ff09f80bd58_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2304,,2018-08-05 12:41:20
d1977c4d68c45c58e752295bbfa2e4a7_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2303,,2018-08-05 12:40:46
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:00:24,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=663,,2018-08-04 16:24:23
d1977c4d68e76026d20d82fb1c1931a8_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2302,,2018-08-05 12:40:50
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:06:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzg,,2018-08-05 12:40:29
d1977c4d68d4c9153816233b30cd0205_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.239.197,广东 广州,00:13:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDQ,,2018-08-04 16:24:38
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,183.228.113.86,重庆 重庆,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-05 12:40:35
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,183.228.113.86,重庆 重庆,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-05 12:40:51
d1977c4d68e857b6e4df484450d16af2_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.239.197,广东 广州,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-04 16:24:30
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-05 12:40:48
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,183.228.113.86,重庆 重庆,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-05 12:40:42
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:06:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzQ,,2018-08-05 12:40:39
d1977c4d682717f8f2d7ee640f88a144_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:24:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-05 06:11:57
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,183.228.113.86,重庆 重庆,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-05 12:41:00
d1977c4d682717f8f2d7ee640f88a144_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-08-05 06:11:35
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:03:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-05 12:40:43
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-05 12:40:39
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,257fa72826572b5d124fcf3287fd3254,111.199.187.204,北京 北京,00:08:06,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-05 12:41:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,257fa72826572b5d124fcf3287fd3254,111.199.187.204,北京 北京,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 12:35:04
d1977c4d68b5f2426d3519721b14f6b6_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.175,广东 中山,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-04 16:24:31
d1977c4d687988ce1073224d1c299cc2_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:28,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDA,,2018-08-05 12:35:14
d1977c4d68091c9139eed99f7e758525_d,,292a6640e33a25929adbca2b37692e5f,14.146.92.237,广东 广州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-04 16:24:18
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,26a723be97bacffd083fa83916123de0,220.248.183.253,湖南 邵阳,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 12:35:07
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2404,,2018-08-05 06:11:25
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.212.75,广西 南宁,00:04:01,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzOTE,,2018-08-05 12:34:26
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-05 06:11:48
d1977c4d68ac97817c026625950e9ec4_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:37,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTk,,2018-08-05 12:34:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1266,,2018-08-05 06:11:43
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:10:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-05 12:34:25
d1977c4d68bf64d36a02e415318c98ea_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:05,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTg,,2018-08-05 12:31:51
d1977c4d68cb756c50259ef0c6cab9a7_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2297,,2018-08-05 12:31:12
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.212.75,广西 南宁,00:04:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2390,,2018-08-05 12:31:29
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,f052de1afa3b5509248d8ff4267e7991,119.129.228.118,广东 广州,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-08-05 06:11:24
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-05 06:12:19
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-08-05 06:12:11
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.235,广东 深圳,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-04 16:24:27
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:03:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-05 06:12:05
d1977c4d687ace501d7b4cf123918057_d,,292a6640e33a25929adbca2b37692e5f,14.146.92.237,广东 广州,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-04 16:24:35
d1977c4d685034411f97e40b555f8808_d,,292a6640e33a25929adbca2b37692e5f,14.146.92.237,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-04 16:24:41
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.235,广东 深圳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-04 16:24:15
d1977c4d6896de0cc18773cd4badf4eb_d,,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.251,江苏 连云港,00:11:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1781,,2018-08-04 16:24:38
d1977c4d68f0e86e325b4636f3326410_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-08-05 12:26:40
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.235,广东 深圳,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-04 16:24:32
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,d754303e98dfe1b928d93295ede68f62,116.25.239.235,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-08-04 16:24:23
d1977c4d681e69c4b0cf83d27df99793_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-04 16:24:40
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.212.75,广西 南宁,00:13:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2389,,2018-08-05 12:25:45
d1977c4d68ad2065f679d3b2f3c14fb0_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:58,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTU,,2018-08-05 12:26:11
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:04:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjM,,2018-08-05 06:11:54
d1977c4d68ef7fd33c321fce771ab3f5_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:06:59,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzI,,2018-08-05 12:26:34
d1977c4d68be6be6c23355fcae780bfe_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2294,,2018-08-05 12:25:51
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-08-05 12:25:56
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2292,,2018-08-05 12:28:15
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-05 12:27:09
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.231,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-08-05 12:26:53
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:08:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2551,,2018-08-05 06:12:07
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,bb3aec0fdcdbc2974890f805c585d432,223.87.206.196,四川 成都,00:14:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzI,,2018-08-05 12:26:19
d1977c4d68d89b7efd1470ce7d5cdea7_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:09:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzE,,2018-08-04 16:24:31
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.41,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-05 12:28:25
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:02:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1795,,2018-08-05 06:12:08
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2291,,2018-08-05 12:26:47
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a9542998b2ef0c089497a5286b791075,110.52.125.116,湖南 湘潭,00:03:03,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTc,,2018-08-05 12:27:20
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:01:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyOTA,,2018-08-05 12:26:47
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:00:47,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODk,,2018-08-05 12:25:54
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:19:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-04 16:24:23
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:11:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-05 06:11:21
d1977c4d68cb3cb822d5fdb35b591ff4_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-04 16:24:15
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.137.77,北京 北京,00:03:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2288,,2018-08-05 12:27:21
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,121.56.61.76,内蒙古 包头,00:05:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTI,,2018-08-05 12:28:35
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,e9f9e1780f3158a2aca518d996386135,183.11.131.59,广东 深圳,00:09:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMg,,2018-08-04 16:24:14
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:07:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-08 08:48:42
d1977c4d68121077958715b1acd5ef8b_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.169.175,广东 中山,00:10:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODg,,2018-08-04 16:24:24
d1977c4d68bb2281581aba9886994244_d,,9cb86147d7c1294cc121324116fedc3f,116.230.87.197,上海 上海,00:09:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjc,,2018-08-04 16:24:41
