视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f6108365d099f9ff1f9dd7_d,,,47.95.112.89,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 11:34:07
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,b1bef136a93d81bd48195f41738b05a5,36.157.205.96,中国 未知,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-09-17 11:34:03
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 11:33:33
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 11:20:25
d1977c4d68af98e22253d508d26c9c85_d,,,223.166.167.0,上海 上海,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-09-17 11:19:20
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,121.69.81.74,北京 北京,00:03:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:34:37
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,180.111.35.155,江苏 南京,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-17 11:17:35
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.45,浙江 金华,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-17 11:26:01
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,140.237.243.81,福建 龙岩,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-17 11:17:34
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,121.69.81.74,北京 北京,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:18:18
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,,36.27.83.226,浙江 杭州,00:03:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2191,,2018-09-17 11:25:49
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,f4913962d2d29b52050073d295612593,59.41.160.197,广东 广州,00:08:29,126.08 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=222,,2018-09-17 11:15:26
d1977c4d680a076adf5d6406262a9381_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:27:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3900,,2018-09-17 11:15:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,118.74.39.190,山西 晋中,00:12:45,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-17 11:15:20
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:19:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/161,,2018-09-17 11:17:04
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,59.40.59.241,广东 深圳,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-17 11:15:46
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,f4913962d2d29b52050073d295612593,59.41.160.197,广东 广州,00:00:10,19.83 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=223,,2018-09-17 11:15:06
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,223.72.73.55,北京 北京,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1086,,2018-09-17 11:20:17
d1977c4d68dce3a1843f535ecd1ccb40_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-09-17 11:15:29
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,36.110.118.65,北京 北京,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 11:16:11
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,220.184.48.194,浙江 杭州,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-17 11:36:42
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,49.92.240.247,江苏 南京,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 11:16:45
d1977c4d68c10dfcccd0d83c66890271_d,,,122.193.27.194,江苏 苏州,00:09:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/786,,2018-09-17 11:18:05
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-17 11:19:43
d1977c4d6806359098982b77199eed8e_d,,,47.95.112.89,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 11:15:41
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 11:09:55
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.255.127.163,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/277,,2018-09-17 11:17:32
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 11:17:30
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 11:10:14
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 11:15:59
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 11:15:01
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 11:15:41
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 11:15:30
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,,116.90.80.160,北京 北京,00:02:20,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3443,,2018-09-17 11:18:02
d1977c4d686ce113c701959029ebc876_d,,,223.166.167.0,上海 上海,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-17 11:10:40
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,121.69.81.74,北京 北京,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:15:05
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 11:16:43
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,60.162.208.141,浙江 台州,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 11:06:51
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 11:16:32
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,116.90.80.160,北京 北京,00:02:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3470,,2018-09-17 11:08:16
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 11:10:49
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.102.207.97,江苏 南京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-17 11:16:04
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,116.226.242.20,上海 上海,00:27:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-17 11:08:11
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,61a6819d105a64bb75b716e2961b3bf5,111.167.147.154,天津 天津,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-09-17 11:20:44
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,113.80.251.2,广东 东莞,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-09-17 11:07:19
d1977c4d68eb463dea70201b43ea5fe0_d,,,183.225.130.211,云南 临沧,00:13:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 11:10:22
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,140.237.243.81,福建 龙岩,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-17 11:07:38
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,118.74.39.190,山西 晋中,00:12:58,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-17 11:09:24
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,49.92.240.247,江苏 南京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 11:09:01
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,123.103.9.8,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-17 11:07:29
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,111.204.212.164,北京 北京,00:20:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-17 11:04:48
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,117.166.87.82,江西 九江,00:04:01,63.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/1789,,2018-09-17 11:09:26
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,222.177.124.30,重庆 重庆,00:06:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2445,,2018-09-17 11:07:51
d1977c4d6893602bd9a34f6629f07b5c_d,,,175.171.45.36,辽宁 大连,00:31:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3942,,2018-09-17 11:04:51
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,122.96.42.124,江苏 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-17 11:08:13
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,122.96.42.124,江苏 未知,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-17 11:05:21
d1977c4d68fa3df6e487b297570a09ce_d,,,139.205.18.0,四川 德阳,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 10:59:19
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,122.96.42.124,江苏 未知,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-17 11:07:36
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,218.241.243.197,北京 北京,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-17 11:06:26
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,36.110.118.65,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:58:46
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,116.226.242.20,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-17 11:05:15
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,223.255.127.163,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/277,,2018-09-17 11:05:53
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.222.176,北京 北京,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3452,,2018-09-17 11:05:10
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,116.90.80.160,北京 北京,00:11:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3288,,2018-09-17 11:00:35
d1977c4d68105ec891abdfe8a4805439_d,,,111.204.212.164,北京 北京,00:07:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-17 11:05:10
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,116.90.80.160,北京 北京,00:02:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3287,,2018-09-17 10:57:59
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,123.119.184.89,北京 北京,00:09:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-17 11:06:37
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,36.110.118.65,北京 北京,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:56:44
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,114.242.250.126,北京 北京,00:15:23,70.13 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1941,,2018-09-17 10:50:47
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,180.102.207.97,江苏 南京,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-17 10:50:32
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,118.74.39.190,山西 晋中,00:11:24,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-17 11:00:11
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.174.226.32,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-17 10:56:26
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 10:49:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,1.80.111.194,陕西 西安,00:21:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/201,,2018-09-17 10:48:43
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,cc82d67d133389f51516da8dbc9299c7,222.41.155.218,陕西 西安,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-09-17 10:49:52
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.114.76,江苏 无锡,00:19:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1857,,2018-09-17 10:49:52
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,49.92.240.247,江苏 南京,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 10:50:46
d1977c4d6878a6fd2c324624e9f23ae2_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-09-17 10:49:58
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,123.119.184.89,北京 北京,00:05:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-17 11:21:08
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-09-17 10:57:59
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-17 10:47:59
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-17 10:48:50
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.119,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-17 10:58:14
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,5946cccf3dbdffd4ca0020791b2dd7fc,113.101.58.177,广东 揭阳,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-17 10:50:15
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,116.226.242.20,上海 上海,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-17 10:48:45
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,116.226.242.20,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-17 10:49:07
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,36.110.118.65,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:49:58
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:19:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3959,,2018-09-17 10:49:50
d1977c4d68a8c2dd3aff95361210eaa9_d,,,111.204.212.164,北京 北京,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-17 10:42:27
d1977c4d68105ec891abdfe8a4805439_d,,,111.204.212.164,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-17 10:42:52
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,36.110.118.65,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:48:14
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:48:30
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:42:21
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,106.37.221.187,北京 北京,00:27:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-09-17 10:43:47
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,111.204.212.164,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-17 10:48:26
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,,113.80.251.2,广东 东莞,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-17 10:48:39
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,36.110.118.65,北京 北京,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-17 10:48:42
d1977c4d68fa3df6e487b297570a09ce_d,,,139.205.18.0,四川 德阳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 10:49:20
d1977c4d6806359098982b77199eed8e_d,,,139.205.18.0,四川 德阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-17 10:39:22
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,180.102.207.97,江苏 南京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-17 10:42:42
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,117.136.0.253,北京 北京,00:04:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-09-17 10:40:40
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,117.136.0.253,北京 北京,00:24:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2018-09-17 10:42:28
