视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,49.71.94.144,江苏 扬州,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-10-23 10:14:47
d1977c4d68811377ace02fad4f945d7c_d,,,202.99.59.237,北京 北京,00:16:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 10:20:51
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-10-23 10:15:03
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,223.73.212.128,广东 深圳,00:11:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 10:16:20
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,223.73.212.128,广东 深圳,00:00:08,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 10:17:20
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,106.121.79.98,北京 北京,00:27:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-23 10:16:22
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,114.240.125.105,北京 北京,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-10-23 10:16:49
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b72fba766c7074db261df5074a4e554b,122.227.213.50,浙江 宁波,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-23 10:20:05
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,106.121.79.98,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-10-23 10:15:10
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,58.241.18.14,江苏 无锡,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-23 10:16:15
d1977c4d680e17cfec6213b4b763499d_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-10-23 10:17:24
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,101.90.254.15,上海 上海,00:09:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-23 10:18:30
d1977c4d680a0305e71f7deafbee0ff9_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 10:19:59
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,171.43.190.136,湖北 武汉,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:15:53
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,,222.190.106.82,江苏 南京,00:27:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2046,,2018-10-23 10:16:50
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,218.76.7.165,湖南 长沙,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-23 10:10:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:14:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-10-23 10:15:07
d1977c4d6896de0cc18773cd4badf4eb_d,,,111.2.20.110,浙江 宁波,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-10-23 10:15:48
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-23 10:16:43
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,101.90.254.15,上海 上海,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-23 10:09:00
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,101.90.254.15,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-23 10:17:37
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,1.180.2.2,内蒙古 呼和浩特,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-23 10:09:09
d1977c4d68fa01ddafea6bd31cce46a9_d,,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 10:49:20
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,42.95.251.15,甘肃 平凉,00:12:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/313,,2018-10-23 10:03:31
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-23 10:03:33
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,124.64.17.66,北京 北京,00:14:35,42.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2637,,2018-10-23 10:03:15
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-23 10:16:28
d1977c4d68807078513cfab7c920bc74_d,,,222.190.121.50,江苏 南京,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-10-23 10:08:41
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,218.76.7.165,湖南 长沙,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-23 10:03:51
d1977c4d686fc7a4b15f1a630c65981a_d,,84fdc3f3e83566e4fd18447d15dd5656,110.87.117.118,福建 厦门,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-23 10:01:40
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,49.71.94.144,江苏 扬州,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-10-23 10:03:40
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,115.231.149.34,浙江 台州,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 10:01:37
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,114.240.125.105,北京 北京,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-10-23 10:02:04
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,49.71.94.144,江苏 扬州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-10-23 10:09:45
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,118.113.49.202,四川 成都,00:16:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-10-23 10:00:59
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,117.136.89.81,湖南 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-10-23 10:09:31
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,58.213.184.178,江苏 南京,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-10-23 10:01:23
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,171.43.190.136,湖北 武汉,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:09:00
d1977c4d68efb1b246f035bb640d17d9_d,34-MySQL事务控制语句_batch,,27.191.197.15,河北 唐山,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-10-23 10:02:13
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-23 10:01:28
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,222.190.106.82,江苏 南京,00:03:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2045,,2018-10-23 10:03:16
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1898,,2018-10-23 09:55:26
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/969,,2018-10-23 10:08:52
d1977c4d6829680de1e19c641c5e82e6_d,,,202.99.59.237,北京 北京,00:13:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 09:56:16
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,115.231.149.34,浙江 台州,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 10:01:11
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,125.112.43.221,浙江 金华,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-23 10:01:10
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,171.43.190.136,湖北 武汉,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 09:53:26
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,116.24.94.251,广东 深圳,00:23:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-23 09:54:33
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,115.195.86.198,浙江 杭州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-23 09:55:33
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,49.71.94.144,江苏 扬州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-10-23 09:55:59
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.24.94.251,广东 深圳,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-10-23 09:52:23
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,122.227.213.50,浙江 宁波,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-23 09:56:45
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.24.94.251,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-23 09:56:09
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,116.24.94.251,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-10-23 09:56:12
d1977c4d687b7a340b58048d8fc99815_d,,,27.220.38.164,山东 菏泽,00:26:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3951,,2018-10-23 09:56:19
d1977c4d680a0305e71f7deafbee0ff9_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 09:54:28
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.93.141.229,浙江 杭州,00:02:27,20.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=304,,2018-10-23 09:53:13
d1977c4d68428559e571b9dbe2223d91_d,,b72fba766c7074db261df5074a4e554b,122.227.213.50,浙江 宁波,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-10-23 09:46:29
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,117.25.162.227,福建 厦门,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 09:53:13
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,60.25.165.92,天津 天津,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-23 09:47:56
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,117.131.198.170,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-23 09:54:00
d1977c4d68ce2859ae8142732b76b204_d,,,183.21.83.8,广东 茂名,00:07:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-23 09:44:57
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-23 09:54:09
d1977c4d68facda963cab24fe7a9ef51_d,,,183.21.83.8,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-23 09:47:53
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.131.198.170,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-23 09:47:16
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,42.95.251.15,甘肃 平凉,00:02:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/313,,2018-10-23 09:52:42
d1977c4d68ce2859ae8142732b76b204_d,,,183.21.83.8,广东 茂名,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3860,,2018-10-23 09:46:30
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,117.131.198.170,天津 天津,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-10-23 09:45:36
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,115.231.149.34,浙江 台州,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 09:47:15
d1977c4d68b8d2db33d83112bf53b10a_d,,,117.158.127.5,河南 平顶山,00:46:30,248.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4550,,2018-10-23 09:52:45
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,202.114.78.109,湖北 武汉,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-23 09:54:22
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,202.114.78.109,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 09:47:50
d1977c4d68d2dc4c80770455fc073a42_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 09:46:53
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,118.113.49.202,四川 成都,00:13:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-10-23 09:45:53
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,210.12.100.2,北京 北京,00:09:08,35.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1903,,2018-10-23 09:45:35
d1977c4d682c639acd0f9e5d40ae2eff_d,,,221.217.220.21,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-10-23 09:47:47
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:45:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,124.64.17.66,北京 北京,00:11:00,42.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2636,,2018-10-23 09:47:56
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,221.220.231.88,北京 北京,00:27:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 09:45:22
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:44:28
d1977c4d68b17c570a806b87ad8a2110_d,,84fdc3f3e83566e4fd18447d15dd5656,110.87.117.118,福建 厦门,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-23 09:47:39
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,202.114.78.100,湖北 武汉,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2522,,2018-10-23 09:43:49
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,117.25.162.227,福建 厦门,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 09:45:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,117.25.162.227,福建 厦门,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-23 09:45:11
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 09:44:15
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,58.58.0.190,山东 滨州,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-10-23 09:37:52
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,223.72.83.16,北京 北京,00:11:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-23 09:44:38
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-23 09:38:23
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:09:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-10-23 09:38:07
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,42.226.217.218,河南 焦作,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-10-23 09:38:45
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-10-23 09:44:35
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,115.231.149.34,浙江 台州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 09:44:40
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,115.231.149.34,浙江 台州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 09:44:01
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:44:23
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,115.231.149.34,浙江 台州,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 09:36:38
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,60.25.165.92,天津 天津,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-23 09:35:09
d1977c4d68b8d2db33d83112bf53b10a_d,,,117.158.127.18,河南 平顶山,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4550,,2018-10-23 09:37:59
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,202.114.78.100,湖北 武汉,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-10-23 09:37:00
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,223.72.83.16,北京 北京,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/295,,2018-10-23 09:37:19
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:38:48
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:39:20
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,19cf19a1db05989d42f8cf8395d5f93c,113.108.196.77,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2018-10-23 09:30:52
d1977c4d684ff71266f174ffdba8d075_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 09:34:59
