视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,0e32294f316b8c997349d0d4ae5b7e53,112.97.192.226,广东 东莞,00:16:34,50.30 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1262,,2018-09-06 10:00:32
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,219.142.128.5,北京 北京,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-09-06 09:57:01
d1977c4d68007d364b1f6b0ccb350625_d,,,121.28.69.93,河北 石家庄,00:24:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:01:25
d1977c4d6849951945ba911a91d169a0_d,,,121.28.69.93,河北 石家庄,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 09:57:08
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,218.30.100.214,北京 北京,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 09:59:39
d1977c4d68808682362818e4d132f3a3_d,,,218.30.100.222,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 10:08:40
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:06:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-09-06 10:02:08
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:06:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-09-06 09:54:15
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,,58.40.52.26,上海 上海,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-06 09:53:20
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,123.120.120.208,北京 北京,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-09-06 09:53:42
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:04:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/873,,2018-09-06 10:08:15
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-06 10:00:35
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-06 10:02:33
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,123.120.120.208,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-09-06 09:58:32
d1977c4d682d9c028609fec5db2b6ee0_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:11:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-06 09:58:51
d1977c4d68822fbec1b961c977acb89b_d,07-路飞-第33章-PXE-kickstart部署原理重现-ks配置文件详解_batch,,121.10.20.244,广东 东莞,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-09-06 09:57:39
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,58.40.52.26,上海 上海,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-06 10:00:02
d1977c4d6845dd89101bf868d85f1645_d,,,123.120.120.208,北京 北京,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-06 09:58:31
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 10:02:46
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-06 09:56:07
d1977c4d68ae15366bd1cd5675013a79_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:08:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-06 10:02:38
d1977c4d687f7b0793b61562a70d2a31_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-09-06 10:02:07
d1977c4d68848b286c146c27bfa2095f_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-09-06 10:10:00
d1977c4d680c6aa7e393794e78c53a27_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-09-06 09:54:28
d1977c4d680562ea9641a147362f1826_d,,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-06 10:10:18
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-06 10:01:39
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-09-06 10:00:03
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:25:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 09:56:10
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:05:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 10:01:21
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-06 10:07:43
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/777,,2018-09-06 09:58:36
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/776,,2018-09-06 09:58:45
d1977c4d6876e08c72eaefaf228493c3_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:03:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 09:58:33
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 09:55:19
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-09-06 10:08:14
d1977c4d688156d26d25a491e1b33d27_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 09:57:37
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-06 10:02:12
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.245.241,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-09-06 10:00:11
d1977c4d68b2c013cbf7afc7bf78eb38_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:08:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-06 10:03:34
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,123.116.42.108,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:06:30
d1977c4d6876e08c72eaefaf228493c3_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:17:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-06 10:02:37
d1977c4d687953199e02efc04b95218a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.248,广东 广州,00:06:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2095,,2018-09-06 10:00:28
d1977c4d68fb07e344b192243dabfa50_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.248,广东 广州,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2096,,2018-09-06 09:56:45
d1977c4d6809a0243bfc5ca883c7887b_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.248,广东 广州,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2098,,2018-09-06 09:56:17
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:09:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 10:05:31
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,123.116.42.108,北京 北京,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:09:04
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 10:07:57
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 09:59:20
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,123.116.42.108,北京 北京,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:08:50
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,821ace13072c260c6c7060921f89f99c,183.192.84.0,上海 上海,00:00:07,13.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1855,,2018-09-06 09:56:16
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:19:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 10:10:23
d1977c4d688156d26d25a491e1b33d27_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-09-06 10:02:24
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 10:07:00
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-06 09:59:13
d1977c4d68a109532fb3392292c3bf0c_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.25.15,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-06 09:58:49
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.25.15,美国 未知,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-06 10:04:40
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:10:53,231.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-09-06 10:01:33
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:00:19,2.86 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-09-06 10:02:59
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,211.161.244.84,上海 上海,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-06 09:57:41
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:13:44,66.85 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-09-06 09:55:21
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:00:19,3.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=571,,2018-09-06 10:02:39
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,211.161.244.84,上海 上海,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-09-06 10:02:37
d1977c4d6821a5740f9f430a74a37112_d,,,122.224.240.18,浙江 杭州,00:12:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-09-06 09:54:36
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:08:49,32.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=411,,2018-09-06 09:55:17
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,b8d6d2516d54b38c8bb25650133ebf3e,223.104.57.124,中国 未知,00:09:49,48.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2162,,2018-09-06 09:58:13
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,123.116.42.108,北京 北京,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:08:03
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:10:14,39.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=410,,2018-09-06 10:05:54
d1977c4d6846f8e10939690bed0ece64_d,,b8d6d2516d54b38c8bb25650133ebf3e,223.104.57.124,中国 未知,00:03:59,21.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2161,,2018-09-06 09:58:28
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,123.116.42.108,北京 北京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:09:27
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,122.224.240.18,浙江 杭州,00:15:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-09-06 09:57:11
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,211.161.244.84,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-09-06 09:54:27
d1977c4d6885a884cb00b8244dacc427_d,02-前端路由的原理_batch,,110.85.196.79,福建 漳州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3870,,2018-09-06 09:55:50
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,110.85.196.79,福建 漳州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-06 09:55:19
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,219.143.13.61,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-09-06 09:58:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,171.12.3.13,河南 郑州,00:22:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/830,,2018-09-06 10:00:05
d1977c4d68d05f3e73e2c7eda1a42609_d,,,182.149.163.3,四川 成都,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2869,,2018-09-06 10:05:01
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-09-06 09:53:20
d1977c4d689e652165c22e71b34412f4_d,,,122.224.240.18,浙江 杭州,00:15:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-09-06 09:56:13
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.176,中国 未知,00:00:16,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2556,,2018-09-06 10:10:21
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,211.161.244.84,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2170,,2018-09-06 09:55:53
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,123.120.120.208,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-09-06 09:54:32
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,123.120.120.208,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-09-06 10:00:51
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,123.120.120.208,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-09-06 10:00:45
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,171.12.3.13,河南 郑州,00:15:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/829,,2018-09-06 10:01:09
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,106.37.233.114,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1278,,2018-09-06 09:53:24
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,113.116.123.49,广东 深圳,00:12:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/827,,2018-09-06 10:07:57
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,7fd51c89695b098a88a38f57ae4bfb2d,202.99.83.139,天津 天津,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-09-06 10:00:42
d1977c4d68273b22986a3132e9f9da7f_d,,,122.224.240.18,浙江 杭州,00:16:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-09-06 09:57:14
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.197.81,天津 天津,00:20:04,77.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-09-06 09:53:28
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.104,广东 广州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-09-06 10:07:40
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,36.63.179.18,安徽 芜湖,00:05:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-06 10:06:13
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,171.12.3.13,河南 郑州,00:06:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/673,,2018-09-06 09:58:53
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.72.201.236,北京 北京,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-06 09:59:14
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,39cd003d6f82d245aa4124da90bcf1f7,113.110.214.37,广东 深圳,00:12:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-06 10:01:08
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,182.149.163.3,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2867,,2018-09-06 10:10:24
d1977c4d68f83bd87be4ccb7b31ce407_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 10:08:01
d1977c4d68c13502243bcdc0f21ed51e_d,,2ba6b08d53a4fd27057a32537e2d55ae,183.198.29.72,河北 廊坊,00:10:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/869,,2018-09-06 10:03:56
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,123.116.42.108,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-06 10:09:53
d1977c4d68facda963cab24fe7a9ef51_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 09:56:04
d1977c4d68051238975721d3f29c1835_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 10:03:51
d1977c4d684fb15793c8a7e35716c285_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 10:02:55
d1977c4d68e5192efdd3246984165c34_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 09:59:30
