视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.155,海南 昌江黎族自治县,00:09:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 16:24:35
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,,117.30.144.8,福建 厦门,00:04:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:25
d1977c4d68007345dd6e90797179f16a_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:10:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-04 16:26:18
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,117.30.144.8,福建 厦门,00:07:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:20:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:26:24
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,db6b380a4fa05338ff1eccd2d7f0f839,1.85.220.247,陕西 西安,00:00:01,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-04 16:24:47
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:04:54,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-04 16:24:29
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,,117.30.144.8,福建 厦门,00:07:08,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:36
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,117.30.144.8,福建 厦门,00:04:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:31
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:02:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:16
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:15
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,117.30.144.8,福建 厦门,00:05:40,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:41
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,521a4931f02844d4da8363970ddf584e,180.158.249.5,上海 上海,00:13:42,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5Njg,,2018-08-04 16:24:45
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.106.93,湖北 武汉,00:08:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTA,,2018-08-04 16:24:43
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,117.30.144.8,福建 厦门,00:09:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:26
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:24:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:26:17
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:01:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:26:24
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.46,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-04 16:26:16
d1977c4d688ebc390998420d3cd7503a_d,,,117.30.144.8,福建 厦门,00:08:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:46
d1977c4d6892aaa63a598b49aece0e31_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:16:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-04 16:26:29
d1977c4d686f3b8a66f03ba9f575fdb5_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:03:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-04 16:26:25
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,117.30.144.8,福建 厦门,00:07:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:37
d1977c4d6882889d4087679b5bd9f4ee_d,,,117.30.144.8,福建 厦门,00:06:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:19
d1977c4d68ab015cac2ad70f1d5c8497_d,,7e8f2b5c1e128b906716a038523711a1,111.199.189.96,北京 北京,00:10:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMyOTE,,2018-08-04 16:26:24
d1977c4d68900a1d41f111255bc065ca_d,,,117.30.144.8,福建 厦门,00:04:13,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:41
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:04:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:46
d1977c4d68ca6447cd0a6d28de670626_d,,,117.30.144.8,福建 厦门,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTg,,2018-08-04 16:31:31
d1977c4d6811eab3f1f69670c9319c76_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:07:21,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 16:26:22
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:45
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:00:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:52
d1977c4d68b12c906bdc34f9ec848eed_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:52
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:02:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:26:24
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:01:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:26:17
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.213,中国 未知,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:26:14
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:25:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:31:20
d1977c4d68743135930448164dc4362c_d,13派生_batch,e23492745430ba884b9bb0aebc5df7ad,125.117.135.134,浙江 金华,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:31:40
d1977c4d682012038348069612b13869_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:04:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:50
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,c4b25eae73955b4b5e56bbda8c829cab,221.11.20.103,陕西 西安,00:17:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTk,,2018-08-04 16:54:57
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:31:29
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:19:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:42
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,3bccba45b8189496b768338ccce44e37,218.19.204.95,广东 广州,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-04 16:24:54
d1977c4d68ac3c0f533d80854bbad01e_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:15:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:41
d1977c4d68602bde7cb962cfe915104d_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:03:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:32
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:03:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:46
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:06:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:42
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:50
d1977c4d68053831777f56cc34acfdfc_d,,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:49
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:01:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:17:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 16:59:36
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:01:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1Nw,,2018-08-04 16:59:42
d1977c4d68053831777f56cc34acfdfc_d,,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:05:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:52
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,123.125.90.47,北京 北京,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 16:26:25
d1977c4d68053831777f56cc34acfdfc_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:46
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:12:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:53
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:47
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,220.170.147.123,湖南 益阳,00:09:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-04 16:50:23
d1977c4d685808f795e7f0198bd684b3_d,,3bccba45b8189496b768338ccce44e37,218.19.204.95,广东 广州,00:05:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-04 16:24:45
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:45
d1977c4d68136022872ec6379f9d6e83_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-04 16:31:45
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:03:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-04 16:26:29
d1977c4d68bb2281581aba9886994244_d,,,220.170.147.123,湖南 益阳,00:11:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-04 16:50:25
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.236.80,广东 深圳,00:30:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Ng,,2018-08-04 16:31:19
d1977c4d68ab3fcf76283b74c6bc1c32_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:10:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-04 16:31:17
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:15:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:51
d1977c4d685b3a321fbf991e9c1acb98_d,,3bccba45b8189496b768338ccce44e37,218.19.204.95,广东 广州,00:13:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3OTI,,2018-08-04 16:24:41
d1977c4d684d28855d80ca84da208567_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:16:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-04 16:31:17
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:28:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:53
d1977c4d68053831777f56cc34acfdfc_d,,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:14:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:43
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:06:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:35
d1977c4d68807078513cfab7c920bc74_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:18:55,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 16:26:23
d1977c4d68091b82193a3fd01c9593a6_d,,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:11:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-04 16:31:30
d1977c4d680f882a9373c42ec14adbd8_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:07:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 16:31:29
d1977c4d688c3fcebd5974a35785acaf_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:07:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 16:31:19
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,243425db73f2e6ee85ae6b14a63d0f33,113.87.9.92,广东 深圳,00:06:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzA,,2018-08-04 16:31:19
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:11:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:40
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,2eaddc5bf425f389f0cddda19c4ee739,112.65.1.115,上海 上海,00:06:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTk,,2018-08-04 16:50:51
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:43
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,220.170.147.123,湖南 益阳,00:22:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-04 16:50:34
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:06:30,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 16:35:22
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:00:02,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 16:35:22
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:09:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-04 16:26:23
d1977c4d68128e376ccbe51415081219_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:11:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 16:31:20
d1977c4d68128e376ccbe51415081219_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 16:31:45
d1977c4d68423b7c4e1eae9f40989300_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.218,湖北 武汉,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDE,,2018-08-04 16:31:28
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:18:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:44
d1977c4d6895a9813f08b3c04496e671_d,,821ace13072c260c6c7060921f89f99c,183.192.82.60,上海 上海,00:06:13,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-04 16:26:21
d1977c4d68808682362818e4d132f3a3_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:10:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:41
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzY,,2018-08-04 16:26:18
d1977c4d68136022872ec6379f9d6e83_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.132.37,广东 广州,00:09:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzM,,2018-08-04 16:24:33
