视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,218.70.106.194,重庆 重庆,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-20 09:03:25
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,113.111.71.158,广东 广州,00:05:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-12-20 09:02:42
d1977c4d681303bfc2a547bd05c1c045_d,35、Jenkins安装、配置maven_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-12-20 08:55:45
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,,116.226.60.157,上海 上海,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-20 08:56:35
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,218.70.106.194,重庆 重庆,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-20 08:56:00
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:05:58,114.31 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/160,,2018-12-20 08:55:35
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,223.104.247.158,中国 未知,00:06:27,30.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/321,,2018-12-20 08:57:08
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 08:56:18
d1977c4d688067783ac701ac9ba8febc_d,18-2v-model的双向数据绑定,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:09:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 08:55:15
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,106.114.237.202,河北 石家庄,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 08:50:29
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,119.130.101.176,广东 广州,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 08:48:53
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,114.87.222.114,上海 上海,00:33:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-20 08:49:22
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:07:26,74.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/160,,2018-12-20 08:50:27
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,125.114.186.146,浙江 宁波,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-12-20 08:41:35
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,1b359d8753858b55befa0441067aaed3,114.251.186.21,北京 北京,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6229,,2018-12-20 08:41:05
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,27.190.162.52,河北 唐山,00:21:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-20 08:42:02
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:20:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5493,,2018-12-20 08:41:16
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,27.190.162.52,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-12-20 08:41:29
d1977c4d6848214f12a67fd68d72d5f8_d,,,58.213.184.178,江苏 南京,00:15:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5404,,2018-12-20 08:42:44
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,106.114.237.202,河北 石家庄,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 08:41:21
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,106.114.237.202,河北 石家庄,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 08:41:30
d1977c4d680a367eccbbd67c699bf763_d,01-用户访问网站过程说明_batch,,119.130.101.176,广东 广州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 08:41:45
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,117.136.39.93,广东 未知,00:00:29,6.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/407,,2018-12-20 08:35:25
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.88,广东 深圳,00:05:23,40.33 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/198,,2018-12-20 08:35:47
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,116.226.60.157,上海 上海,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-20 08:28:56
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.88,广东 深圳,00:06:47,26.46 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/198,,2018-12-20 08:22:48
d1977c4d682e487ce8c045883f2253eb_d,,257fa72826572b5d124fcf3287fd3254,111.8.124.60,湖南 常德,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5323,,2018-12-20 08:23:27
d1977c4d68cfa2ebdd6cea48ff0eebe7_d,,22b16b0a11f4806620a8250a5a591784,117.136.63.175,四川 未知,00:05:50,14.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3242,,2018-12-20 08:24:22
d1977c4d68ec4427f231491338350391_d,,,61.149.86.53,北京 北京,00:00:08,15.63 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5953,,2018-12-20 09:15:31
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.88,广东 深圳,00:04:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/197,,2018-12-20 08:22:41
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:04:31,4.26 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/159,,2018-12-20 08:17:34
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,14.152.68.198,广东 广州,00:00:19,20.79 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/1780,,2018-12-20 08:18:32
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,114.242.249.33,北京 北京,00:21:13,58.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/163,,2018-12-20 08:17:34
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.107,重庆 重庆,00:10:49,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2018-12-20 08:17:20
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,125.114.186.146,浙江 宁波,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-12-20 08:17:22
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,210.12.100.2,北京 北京,00:10:59,43.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2651,,2018-12-20 08:36:46
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,117.136.39.93,广东 未知,00:09:44,41.40 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/406,,2018-12-20 08:15:23
d1977c4d680bae7bf09e08ce60eb3899_d,,22b16b0a11f4806620a8250a5a591784,117.136.63.175,四川 未知,00:12:54,46.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3241,,2018-12-20 08:10:22
d1977c4d680bae7bf09e08ce60eb3899_d,,22b16b0a11f4806620a8250a5a591784,117.136.63.175,四川 未知,00:00:10,8.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3241,,2018-12-20 08:17:19
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.107,重庆 重庆,00:06:52,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse/1981,,2018-12-20 08:10:56
d1977c4d6847a1faec12b6007488f98b_d,,22b16b0a11f4806620a8250a5a591784,117.136.63.175,四川 未知,00:00:10,12.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3203,,2018-12-20 08:17:54
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,17620ef5ead1ff5a5fa99dbb94514a3c,106.61.29.223,云南 未知,00:11:19,31.21 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2219,,2018-12-20 08:10:05
d1977c4d680bae7bf09e08ce60eb3899_d,,,117.136.63.175,四川 未知,00:00:09,3.92 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3241,,2018-12-20 08:10:48
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,a58cc45d364d8c04b6f77c2c267ceae8,223.104.63.88,广东 深圳,00:14:18,46.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/196,,2018-12-20 08:10:50
d1977c4d680bae7bf09e08ce60eb3899_d,,,117.136.63.175,四川 未知,00:00:20,876.83 KB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3241,,2018-12-20 08:10:16
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:12:38,36.67 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/158,,2018-12-20 08:10:03
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3881,,2018-12-20 08:10:47
d1977c4d684f093671da1a825cdf8b37_d,,,117.136.63.175,四川 未知,00:00:19,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3238,,2018-12-20 08:10:09
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:00:39,10.07 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/158,,2018-12-20 08:09:57
d1977c4d682e487ce8c045883f2253eb_d,,257fa72826572b5d124fcf3287fd3254,111.22.118.60,湖南 常德,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5323,,2018-12-20 08:09:52
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,112.97.213.126,广东 深圳,00:04:59,6.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2292,,2018-12-20 08:03:55
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.128,广东 深圳,00:06:09,14.01 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2215,,2018-12-20 08:10:47
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:02:33,22.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/85,,2018-12-20 08:03:37
d1977c4d684f093671da1a825cdf8b37_d,,,117.136.63.175,四川 未知,00:00:09,1.34 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/3238,,2018-12-20 07:57:43
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,117.188.4.209,中国 未知,00:17:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 07:56:23
d1977c4d6868073838ebfc3f1d210f43_d,13-权限控制结构搭建_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.49.99.13,福建 福州,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3881,,2018-12-20 07:57:21
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,a58cc45d364d8c04b6f77c2c267ceae8,117.136.79.74,广东 未知,00:11:15,61.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/195,,2018-12-20 07:56:18
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:05:07,13.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/84,,2018-12-20 07:56:14
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,112.97.245.126,广东 深圳,00:04:10,5.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2292,,2018-12-20 07:54:49
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,117.188.4.209,中国 未知,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 07:57:21
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.97.213.126,广东 深圳,00:01:28,7.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2291,,2018-12-20 07:55:21
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.128,广东 深圳,00:13:09,55.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2214,,2018-12-20 08:03:59
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:12:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5057,,2018-12-20 08:02:58
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,111.199.48.87,北京 北京,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-20 07:57:48
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,111.199.48.87,北京 北京,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-20 07:56:11
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,117.188.30.240,中国 未知,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 07:56:20
d1977c4d6810c6924f08ec16a465b491_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:16:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 07:54:20
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,117.188.4.209,中国 未知,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 07:54:12
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.97.213.126,广东 深圳,00:11:59,20.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2291,,2018-12-20 07:54:04
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,112.97.245.126,广东 深圳,00:05:18,42.10 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2291,,2018-12-20 07:57:47
d1977c4d684ebb4eaf92b9b9e0027ecd_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 07:55:54
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,106.39.190.18,北京 北京,00:01:40,14.78 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2656,,2018-12-20 07:56:22
d1977c4d68cf7ef82ffc803b1871c292_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:03:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 07:56:23
d1977c4d684db90ff7b71c46f0a6c133_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.96.40,北京 北京,00:01:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3671,,2018-12-20 07:56:22
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,117.188.4.209,中国 未知,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 07:56:16
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,117.188.4.209,中国 未知,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 06:21:33
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,117.188.4.209,中国 未知,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 06:08:24
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,117.188.4.209,中国 未知,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 05:50:22
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,117.188.4.209,中国 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 05:54:50
d1977c4d68c2a47642e9d63d484b0215_d,,,129.7.106.6,美国 未知,00:08:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1355,,2018-12-20 05:01:08
d1977c4d68332e1fa487afb4ffca62e8_d,,,129.7.106.6,美国 未知,00:10:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1355,,2018-12-20 03:36:39
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.245.64.250,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 03:37:00
d1977c4d68a25f5d78dc42b518330e9f_d,,,101.245.64.250,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 03:32:08
d1977c4d68ba769ef06824ca202ac033_d,,,101.245.64.250,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 03:26:10
d1977c4d680d21a65f50865ce43e1ecd_d,,,198.178.12.46,美国 未知,00:03:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5018,,2018-12-20 03:26:09
d1977c4d68e388d47d771532e9c6e8ee_d,,1254ffeff51418a3b7a78243d09f7d99,183.23.78.216,广东 东莞,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-20 03:32:14
d1977c4d6887da9c7564fa4e091c3009_d,,1254ffeff51418a3b7a78243d09f7d99,183.23.78.216,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-20 03:28:00
d1977c4d68e388d47d771532e9c6e8ee_d,,1254ffeff51418a3b7a78243d09f7d99,183.23.78.216,广东 东莞,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/FreeCourse,,2018-12-20 03:26:14
d1977c4d68c4dc708016685c3d830887_d,,,129.7.106.6,美国 未知,00:08:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1355,,2018-12-20 03:26:26
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.239.180,山东 烟台,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-20 03:26:28
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.239.180,山东 烟台,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-20 03:25:58
d1977c4d68ba769ef06824ca202ac033_d,,,101.245.64.250,上海 上海,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 03:32:13
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,2943bf206dbd0138cbdba00a3068b44a,27.194.239.180,山东 烟台,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-20 03:26:30
d1977c4d688c9d36ca66f6724ebdac58_d,,,198.178.12.46,美国 未知,00:13:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5018,,2018-12-20 03:27:53
d1977c4d68b2c013cbf7afc7bf78eb38_d,,2943bf206dbd0138cbdba00a3068b44a,27.194.239.180,山东 烟台,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-20 03:32:13
d1977c4d680e56bd30f91a307b93ebb3_d,,,101.245.64.250,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-12-20 03:26:08
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,1.30.176.59,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-20 03:27:50
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,,1.30.176.59,内蒙古 呼和浩特,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-20 03:27:59
