视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,183.193.140.134,上海 上海,00:03:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2154,,2019-01-14 12:38:00
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,118.113.49.177,四川 成都,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2648,,2019-01-14 12:38:13
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,27.18.125.131,湖北 武汉,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2019-01-14 12:38:31
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,59.37.6.50,广东 广州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4417,,2019-01-14 12:38:45
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,183.2.198.90,广东 东莞,00:03:29,36.03 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6245,,2019-01-14 12:28:19
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,106.42.94.100,河南 郑州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:32:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,d387cdd0c49a28be95c2e5ea0f096956,223.114.207.83,新疆 巴音郭楞蒙古自治州,00:25:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-14 12:33:05
d1977c4d68814bcd6348a42f89015263_d,购物车作业讲解_batch,,218.106.145.21,福建 福州,00:21:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4100,,2019-01-14 12:33:44
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,183.193.140.134,上海 上海,00:01:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2149,,2019-01-14 12:33:45
d1977c4d68ba769ef06824ca202ac033_d,,,183.224.154.224,云南 文山壮族苗族自治州,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2324,,2019-01-14 12:33:42
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,39.152.2.2,辽宁 未知,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-14 12:26:59
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.143,广东 珠海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-14 12:27:46
d1977c4d684ae0a23b4ebf49ee981f95_d,,,116.238.243.248,上海 上海,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2019-01-14 12:27:41
d1977c4d684ae0a23b4ebf49ee981f95_d,,,116.238.243.248,上海 上海,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2019-01-14 12:26:57
d1977c4d684ae0a23b4ebf49ee981f95_d,,,116.238.243.248,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4082,,2019-01-14 12:28:04
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,125.86.111.187,重庆 重庆,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2019-01-14 12:28:13
d1977c4d683160aa05e055c19cd325a1_d,95 日志库需求分析,257fa72826572b5d124fcf3287fd3254,36.157.57.50,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5355,,2019-01-14 12:27:59
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,139.226.86.50,上海 上海,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-14 12:26:56
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,120.244.115.103,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-14 12:27:37
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,139.226.86.50,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-14 12:26:48
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,221.239.221.20,上海 上海,00:06:36,42.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2472,,2019-01-14 12:20:18
d1977c4d68f935462870d6c1ccfb8b9f_d,,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:23:26,102.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3947,,2019-01-14 12:20:35
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,,106.42.94.100,河南 郑州,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:20:55
d1977c4d680e56bd30f91a307b93ebb3_d,,,183.224.154.224,云南 文山壮族苗族自治州,00:06:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2324,,2019-01-14 12:20:59
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,120.229.33.246,中国 未知,00:14:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2539,,2019-01-14 12:21:38
d1977c4d6846693345c44a1643364b1c_d,120 crm开发之跟进记录漏洞处理,,111.50.77.59,宁夏 银川,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6499,,2019-01-14 12:21:33
d1977c4d68678250c8f2c28319668bdc_d,119 crm开发之跟进记录编辑和删除,,111.50.77.59,宁夏 银川,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6499,,2019-01-14 12:22:18
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.201.225.211,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 12:21:23
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,106.42.94.100,河南 郑州,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:20:08
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,183.224.154.224,云南 文山壮族苗族自治州,00:05:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2324,,2019-01-14 12:13:42
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:26:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 12:13:19
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,116.77.176.29,广东 深圳,00:38:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2019-01-14 12:11:53
d1977c4d6814e484ecfaf910e3f0b341_d,上午03,4ca24cd887895b582451801197096694,223.72.97.181,北京 北京,00:29:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-14 12:13:50
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-14 12:14:59
d1977c4d689075f44bdc991d53c57fa8_d,,,223.89.77.223,河南 焦作,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 12:13:49
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:20:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3549,,2019-01-14 12:12:37
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,113.227.33.55,辽宁 大连,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:14:59
d1977c4d6874967dab3ab9ba3845e814_d,上午04,30531a35cc61a56dc5b23717afeae6c6,116.226.64.183,上海 上海,00:38:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2019-01-14 12:12:20
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,,106.42.94.100,河南 郑州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:14:16
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,113.227.33.55,辽宁 大连,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:13:44
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,221.239.221.20,上海 上海,00:07:50,37.32 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2471,,2019-01-14 12:14:36
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,54d89fd67225b512871f8a4981a4c27f,183.17.238.76,广东 深圳,00:27:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2019-01-14 12:14:19
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,139.207.84.104,四川 未知,00:26:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2019-01-14 12:12:41
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,54d89fd67225b512871f8a4981a4c27f,183.17.238.76,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2019-01-14 12:13:43
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,54d89fd67225b512871f8a4981a4c27f,183.17.238.76,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2019-01-14 12:11:59
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,113.227.33.55,辽宁 大连,00:02:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:13:27
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d387cdd0c49a28be95c2e5ea0f096956,223.114.207.83,新疆 巴音郭楞蒙古自治州,00:20:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-14 12:14:53
d1977c4d68c0188c10888f2d3f474dc9_d,,,27.18.125.131,湖北 武汉,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2019-01-14 12:06:19
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,106.42.94.100,河南 郑州,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:11:58
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,111.182.105.23,湖北 荆门,00:15:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-14 12:05:01
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,120.229.33.246,中国 未知,00:11:02,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2539,,2019-01-14 12:07:25
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,106.42.94.100,河南 郑州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:11:49
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,39.152.2.2,辽宁 未知,00:13:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-14 12:06:38
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,116.77.176.29,广东 深圳,00:01:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-14 12:04:43
d1977c4d68b64d99ed67b85f44beabf4_d,,63ef2fb78a488ac475d9945a1a9cd394,27.46.128.36,广东 广州,00:19:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3508,,2019-01-14 12:05:24
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,113.227.33.55,辽宁 大连,00:00:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:07:13
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,,113.227.33.55,辽宁 大连,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:07:25
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,113.227.33.55,辽宁 大连,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:04:36
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,163.179.11.111,广东 中山,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2019-01-14 12:04:26
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,113.227.33.55,辽宁 大连,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:03:45
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,180.111.29.244,江苏 南京,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-14 12:07:10
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,113.227.33.55,辽宁 大连,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:06:37
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,113.227.33.55,辽宁 大连,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:05:16
d1977c4d6810d2b3d67b7f7967341dbf_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:36:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5245,,2019-01-14 12:03:50
d1977c4d68c96f994cfeb2bb63fdd5c3_d,,e03eec2e32072b6686050b3de6351590,183.12.48.12,广东 深圳,00:21:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5442,,2019-01-14 12:06:51
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,a68852b6951464664338a07d8f174cab,114.242.123.99,北京 北京,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3549,,2019-01-14 12:04:13
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,113.227.33.55,辽宁 大连,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:03:44
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,203.187.162.82,北京 北京,00:19:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2019-01-14 12:05:29
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,113.227.33.55,辽宁 大连,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:05:01
d1977c4d6832183a322bf3d8d8b5f94d_d,,837800b09746e6a4d673aae9f9672f45,124.205.181.114,北京 北京,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2019-01-14 12:03:43
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,113.227.33.55,辽宁 大连,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6251,,2019-01-14 12:07:24
d1977c4d682e4f30c73e843e11acfc38_d,,,223.89.77.223,河南 焦作,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 12:05:09
d1977c4d687ffcd1b1038a5a87bdf4da_d,01,534b44a19bf18d20b71ecc4eb77c572f,122.71.225.8,北京 北京,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/68/4461/FreeCourse,,2019-01-14 12:04:21
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,120.85.149.184,广东 广州,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-14 12:06:53
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,106.42.94.100,河南 郑州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 11:59:25
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2019-01-14 12:05:24
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,116.1.96.66,广西 桂林,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2019-01-14 12:05:30
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,106.42.94.100,河南 郑州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 11:58:45
d1977c4d68fffb2c35478af93c3c3789_d,,,106.120.220.78,北京 北京,00:09:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4102,,2019-01-14 11:54:04
d1977c4d684c4f87447d6d0273a406d6_d,05 第三章第五节 python基础数据类型之list 06,,59.49.99.195,山西 太原,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-14 11:53:50
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,203.187.162.82,北京 北京,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5769,,2019-01-14 11:52:56
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,106.42.94.100,河南 郑州,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 11:53:16
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,43.224.212.135,北京 北京,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-14 11:58:50
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2019-01-14 11:48:26
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:11:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 11:46:05
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,223.155.183.83,湖南 邵阳,00:12:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2902,,2019-01-14 11:46:20
d1977c4d68f945113e19c7e1f181b329_d,02,4ca24cd887895b582451801197096694,223.72.42.156,北京 北京,00:26:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-14 11:45:36
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,106.42.94.100,河南 郑州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 11:46:53
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,221.217.163.253,北京 北京,00:20:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2893,,2019-01-14 11:47:27
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,59.49.99.195,山西 太原,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2019-01-14 11:47:24
d1977c4d6855721143a69dd9e411109c_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:06:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1343,,2019-01-14 11:46:22
d1977c4d68811377ace02fad4f945d7c_d,,,180.111.29.244,江苏 南京,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-14 11:47:02
d1977c4d6811584555054d56178b0b69_d,,,163.179.49.6,广东 中山,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2204,,2019-01-14 11:45:35
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,123.119.14.129,北京 北京,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 11:46:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.201.225.211,北京 北京,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 11:48:42
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.201.225.211,北京 北京,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 11:45:52
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.201.225.211,北京 北京,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 11:47:12
d1977c4d68ca45e7e879468eebc28a0e_d,,2b7074e8ec6efcee895356f6b68c07c3,113.77.24.94,广东 东莞,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/77,,2019-01-14 11:41:20
d1977c4d68db786357e5c52a0c335ef6_d,,,120.229.33.246,中国 未知,00:16:52,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2539,,2019-01-14 11:40:31
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,120.85.149.184,广东 广州,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2019-01-14 11:46:01
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,116.1.96.66,广西 桂林,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2019-01-14 11:46:18
