视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818ecded84667a4b70e8167_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:01:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:07:02
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,125.71.53.61,四川 成都,00:26:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-21 12:14:27
d1977c4d68c9fc9e728dfcce752ff45f_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 12:05:12
d1977c4d687953199e02efc04b95218a_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 12:05:50
d1977c4d6892d613e4eef1c096442620_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 12:06:53
d1977c4d680256879bdabac4d7fb7aad_d,集群_12_02_搭建一个基本集群,,171.13.212.137,河南 安阳,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5109,,2018-11-21 13:15:28
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-21 12:05:13
d1977c4d68105ec891abdfe8a4805439_d,,,223.87.249.207,四川 成都,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-21 12:06:09
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-21 12:04:57
d1977c4d68545d74f2931e71543394ba_d,,,119.250.46.195,河北 廊坊,00:34:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-21 12:07:34
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,111.196.69.20,北京 北京,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 12:09:02
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-21 12:07:17
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.61.23,广东 深圳,00:14:58,42.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=213,,2018-11-21 12:06:35
d1977c4d681d14011b96149f1bc511b0_d,,,113.87.16.129,广东 深圳,00:11:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4447,,2018-11-21 12:06:07
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-21 12:05:36
d1977c4d68173d875f70d612d111967e_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 12:08:46
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,27.46.128.57,广东 广州,00:19:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-21 12:06:07
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,111.196.69.20,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 12:07:18
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,101.86.236.126,上海 上海,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-21 12:08:55
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,101.86.236.126,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-21 12:07:10
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,61.141.255.251,广东 深圳,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-21 12:06:54
d1977c4d6811e58c70ed1f74fd36d8a4_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1329,,2018-11-21 12:06:23
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-21 12:06:36
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-21 12:08:52
d1977c4d68298771157a39e79cf67244_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:15:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3746,,2018-11-21 12:08:03
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,58.128.3.57,北京 北京,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-21 11:59:42
d1977c4d68f8579ae174f12983e616c0_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 12:06:38
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,125.71.53.61,四川 成都,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-21 11:59:50
d1977c4d685ab4bcab2035d16a6921f0_d,,61a6819d105a64bb75b716e2961b3bf5,43.249.138.247,天津 天津,00:15:01,81.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2218,,2018-11-21 12:05:53
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,60.216.141.167,山东 济南,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 12:07:17
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,118.113.51.41,四川 成都,00:11:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 12:00:21
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,119.137.55.27,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-11-21 11:51:29
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,111.8.150.51,湖南 娄底,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-21 12:06:04
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,61.131.64.174,福建 厦门,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 12:00:27
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,60.216.141.167,山东 济南,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 11:51:59
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,106.2.230.244,北京 北京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-21 11:59:56
d1977c4d68ba450442bab4ef05dc0fe3_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 12:00:40
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,61.141.255.251,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-21 11:59:06
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-21 11:59:14
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,106.2.230.244,北京 北京,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-21 11:52:05
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 11:51:42
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.104.101.10,河北 未知,00:12:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-11-21 12:00:38
d1977c4d686957e961f269d863a0bf36_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:59:45
d1977c4d68a76c130ad52c4d36e8a7da_d,,,113.116.122.87,广东 深圳,00:11:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-11-21 11:50:48
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,183.185.84.17,山西 太原,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-21 11:43:07
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,,14.153.185.241,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-21 11:50:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,14.153.185.241,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-21 11:43:12
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,14.153.185.241,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-21 11:48:02
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,61.158.149.100,河南 郑州,00:20:09,81.07 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=182,,2018-11-21 11:48:47
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-21 11:42:36
d1977c4d68a19d86720d4fbb2be2904b_d,,,125.41.251.38,河南 郑州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5005,,2018-11-21 11:43:50
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.108.196.77,广东 广州,00:45:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-11-21 11:43:37
d1977c4d687bd47b159f806d19e11f4a_d,,,14.17.22.33,广东 深圳,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-21 11:42:34
d1977c4d68bd26da68524e409fbb1840_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:39:52
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,111.196.69.20,北京 北京,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 11:40:22
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:14:58,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2190,,2018-11-21 11:40:07
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,221.192.179.240,河北 未知,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/181,,2018-11-21 11:39:26
d1977c4d68e55b22779e8c44df36039a_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:07:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3746,,2018-11-21 11:43:39
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,183.185.84.17,山西 太原,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-21 11:39:06
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,60.216.141.167,山东 济南,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 11:42:45
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-21 11:41:44
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-21 11:39:17
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,821ace13072c260c6c7060921f89f99c,116.233.47.59,上海 上海,00:07:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-11-21 11:33:55
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:09:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-21 11:39:13
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,119.137.55.27,广东 深圳,00:17:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-11-21 11:41:55
d1977c4d684ae0a23b4ebf49ee981f95_d,,,210.12.100.2,北京 北京,00:01:19,27.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4082,,2018-11-21 11:41:34
d1977c4d68958f747de2588baa1eed7e_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:41:28
d1977c4d68d230c01ad9e91c4361c3a0_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-21 11:31:48
d1977c4d68c09facf597a61b7ed15c30_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2672,,2018-11-21 11:31:52
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-21 11:31:48
d1977c4d686e657b0749f0aaf9fb7a82_d,,,119.250.46.195,河北 廊坊,00:25:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-21 11:31:25
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,14.17.22.33,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-21 11:32:30
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/851,,2018-11-21 11:30:57
d1977c4d68ce2078c9a22a1a07dbd5c2_d,01 python s16 day001 python基础 python介绍和安装_batch,,218.107.55.254,广东 广州,00:59:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2018-11-21 11:34:26
d1977c4d68c10dfcccd0d83c66890271_d,,,36.98.19.132,河北 未知,00:09:55,15.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=786,,2018-11-21 11:33:30
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:07:06,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2190,,2018-11-21 11:33:18
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,0b787cc642f26ca3f48ef5624708ce42,61.51.80.58,北京 北京,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 11:32:06
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,125.71.53.61,四川 成都,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-21 11:33:32
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:00:36,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2190,,2018-11-21 11:32:42
d1977c4d6899dea08e0fdd08be9a34ed_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:31:49
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,183.185.84.17,山西 太原,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-21 11:32:59
d1977c4d680e17cfec6213b4b763499d_d,,,42.88.33.86,甘肃 定西,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-21 11:32:22
d1977c4d689ffe7fe8acf6baa418979f_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3746,,2018-11-21 11:31:24
d1977c4d68d6d251d5676881bffb2fde_d,,,183.185.84.17,山西 太原,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-11-21 11:32:09
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,112.97.50.37,广东 深圳,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-11-21 11:30:24
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-11-21 11:31:51
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:03:39,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-21 11:33:41
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:00:05,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-21 11:24:42
d1977c4d68c91db1185ed265eeadab00_d,,,14.17.22.33,广东 深圳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-21 11:31:43
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,a34d84916e470372ed11531bf8006042,218.18.76.98,广东 深圳,00:00:34,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2176,,2018-11-21 11:25:07
d1977c4d68ffdbd0ebcb7a8670805396_d,,61a6819d105a64bb75b716e2961b3bf5,111.164.203.34,天津 天津,00:28:26,66.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2217,,2018-11-21 11:32:30
d1977c4d680aa82f7241d1c36c68e808_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:30:39
d1977c4d680abf794f1a25e25936f951_d,,,14.17.22.33,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-21 11:24:52
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-11-21 11:31:30
d1977c4d68e9da58d1f439e1b4ccc640_d,,9f62e94a13798b72cb07b63d9c354ac0,116.232.87.80,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-11-21 11:24:39
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,1.192.22.77,河南 郑州,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/197,,2018-11-21 11:31:13
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,118.113.51.41,四川 成都,00:14:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 11:30:45
d1977c4d6827831ed80092e24c330d5d_d,,,14.17.22.33,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-21 11:25:51
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,60.30.197.26,天津 天津,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-21 11:32:37
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.103.92,湖南 长沙,00:01:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2643,,2018-11-21 11:30:11
d1977c4d68f4b695d9c281066b44f7f5_d,,,111.164.203.34,天津 天津,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-21 11:32:04
d1977c4d684ae0a23b4ebf49ee981f95_d,,,210.12.100.2,北京 北京,00:02:55,48.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4082,,2018-11-21 11:31:49
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,112.97.50.37,广东 深圳,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-11-21 11:24:39
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,114.244.65.31,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-11-21 11:33:01
