视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68811377ace02fad4f945d7c_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.179,北京 北京,00:13:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-12-25 07:15:22
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,221.218.213.53,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=p,,2018-12-25 07:10:57
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,112.97.213.191,广东 深圳,00:07:07,38.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/968,,2018-12-25 07:10:40
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,183.251.22.42,福建 厦门,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 07:11:01
d1977c4d6829680de1e19c641c5e82e6_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.179,北京 北京,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-12-25 07:10:40
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,,221.218.211.222,北京 北京,00:00:40,41.40 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/2286,,2018-12-25 07:10:55
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,112.95.225.82,广东 深圳,00:14:58,154.09 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/670,,2018-12-25 08:15:33
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,223.104.3.34,北京 北京,00:15:43,72.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/66,,2018-12-25 07:03:00
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,119.131.233.147,广东 广州,00:11:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/181,,2018-12-25 07:02:39
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,183.251.22.42,福建 厦门,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 07:02:49
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,112.5.248.27,福建 未知,00:09:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5950,,2018-12-25 07:02:53
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,221.218.211.222,北京 北京,00:11:12,45.64 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/2285,,2018-12-25 06:57:16
d1977c4d689279cd10fc73e09e54d51f_d,00路飞学城项目开始做之前的叮嘱,,112.5.248.35,福建 未知,00:08:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5950,,2018-12-25 07:02:39
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,223.104.3.34,北京 北京,00:12:39,60.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/65,,2018-12-25 06:57:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,27.38.32.59,广东 深圳,00:19:46,116.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/669,,2018-12-25 07:02:42
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,,183.251.22.42,福建 厦门,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 06:57:04
d1977c4d68cd005e0bfbfb79200d56bc_d,,,129.7.106.6,美国 未知,00:01:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 07:02:41
d1977c4d68eb73a8d828ff0e3036a66c_d,,,129.7.106.6,美国 未知,00:08:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 07:01:22
d1977c4d6866e384c791baebeddabdfd_d,,,129.7.106.6,美国 未知,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 06:56:58
d1977c4d683ed5b027f222ace14e55d7_d,,,129.7.106.6,美国 未知,00:10:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 06:08:24
d1977c4d686bcbff10b5342d86047b17_d,,,129.7.106.6,美国 未知,00:07:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 05:59:51
d1977c4d688b614a95832c543c420d1a_d,,,129.7.106.6,美国 未知,00:08:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 05:14:20
d1977c4d6865ac4098dc90b0852f6bc5_d,,,129.7.106.6,美国 未知,00:08:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 04:13:48
d1977c4d688894552e78c9edab8b86dd_d,,,129.7.106.6,美国 未知,00:06:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 04:09:15
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,114.241.179.179,北京 北京,00:22:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4412,,2018-12-25 04:04:45
d1977c4d68e2eaa82f33f9ef9d03f1e0_d,,,129.7.106.6,美国 未知,00:13:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 03:47:10
d1977c4d685912083bbd353953f0926a_d,,,129.7.106.6,美国 未知,00:04:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 03:42:36
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,183.236.0.59,广东 广州,00:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-12-25 03:15:19
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,183.236.0.59,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-12-25 03:11:11
d1977c4d689974b258c56a405402eca0_d,,,129.7.106.6,美国 未知,00:05:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 02:48:59
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-25 02:42:30
d1977c4d68db60c6492c9c67a001cd9d_d,,,129.7.106.6,美国 未知,00:08:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 02:42:30
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-25 02:38:26
d1977c4d682ad82ec4433fb9f87c3673_d,,,129.7.106.6,美国 未知,00:06:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 02:42:32
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.144,河南 商丘,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-25 02:04:09
d1977c4d68ee74cdc9066558ab1070d0_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 01:58:50
d1977c4d68078343e161e9bd824ad967_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 01:48:20
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-25 01:37:11
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,221.239.221.20,上海 上海,00:06:30,56.47 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-12-25 01:35:17
d1977c4d683f0b0ec3866fd55e48615d_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 01:35:19
d1977c4d685a0af78f0b54fca9508b3c_d,,,129.7.106.6,美国 未知,00:12:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 01:30:20
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,be6b4a1c7568df3caddad2ccbf61755b,36.157.251.135,中国 未知,00:11:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 01:29:10
d1977c4d68be6be6c23355fcae780bfe_d,,,221.239.221.20,上海 上海,00:06:20,63.56 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-12-25 01:30:03
d1977c4d681572317811125a1da1aae0_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 01:23:48
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,2bb6b1aefad50adc35dee129de4d478a,36.102.208.81,内蒙古 乌兰察布,00:12:07,233.28 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/695,,2018-12-25 01:23:29
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,221.239.221.20,上海 上海,00:06:10,64.94 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2293,,2018-12-25 01:23:30
d1977c4d68789028f2e8bbe54f85cba8_d,,,129.7.106.6,美国 未知,00:08:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 01:18:26
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,1.83.1.159,陕西 西安,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/9/5812/CourseChapter,,2018-12-25 01:17:01
d1977c4d68a16c545eb89c7aec834f11_d,,,129.7.106.6,美国 未知,00:07:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 01:10:43
d1977c4d6898ba29034de2c1aaa61c5b_d,,,129.7.106.6,美国 未知,00:04:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 01:05:14
d1977c4d686ffdec45a410b60c9bc861_d,,,129.7.106.6,美国 未知,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1351,,2018-12-25 01:05:38
d1977c4d686401cc6c24d50e9bac99fc_d,,5829cdbe0e5258ea5df9c24a3a4651bc,61.135.194.49,北京 北京,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/6/4259/CourseChapter,,2018-12-25 01:05:03
d1977c4d689e03da1e562262050db3a9_d,01数组求和练习讲解,,116.232.11.228,上海 上海,00:02:00,46.30 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5301,,2018-12-25 01:04:35
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,113.16.68.146,广西 南宁,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-25 01:04:26
d1977c4d68971cdf78dcba0aaca3d293_d,04课后作业,,116.232.11.228,上海 上海,00:00:30,6.23 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5300,,2018-12-25 01:03:55
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-25 01:06:05
d1977c4d686125e1762e31294dba6330_d,03数组拷贝和传参,,116.232.11.228,上海 上海,00:02:10,39.15 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5299,,2018-12-25 01:04:25
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,123.114.131.117,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 00:57:45
d1977c4d688d55f1e7c73d34994cd4c1_d,,,116.232.11.228,上海 上海,00:02:49,65.12 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5298,,2018-12-25 00:58:25
d1977c4d688c3e51b39ddcc15e6d1a4a_d,,,116.232.11.228,上海 上海,00:02:09,76.01 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5297,,2018-12-25 00:56:59
d1977c4d688c3e51b39ddcc15e6d1a4a_d,,,116.232.11.228,上海 上海,00:00:39,40.83 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/5297,,2018-12-25 00:57:34
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,b3ed85addbd51f8650ab7c556379e45d,1.198.19.144,河南 商丘,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-25 00:55:09
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,125.34.10.232,北京 北京,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-25 00:48:04
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,be6b4a1c7568df3caddad2ccbf61755b,36.157.251.135,中国 未知,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 00:48:21
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-25 00:49:25
d1977c4d68a7fabb8572582fda5b95ea_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 00:42:27
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.114.131.117,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 00:48:11
d1977c4d682717f8f2d7ee640f88a144_d,,,1.198.19.144,河南 商丘,00:17:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-25 00:43:03
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,1.198.19.144,河南 商丘,00:03:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-25 00:42:22
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,1.198.19.144,河南 商丘,00:00:15,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1787,,2018-12-25 00:41:11
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.89,内蒙古 乌兰察布,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-25 00:41:55
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,2ba6b08d53a4fd27057a32537e2d55ae,36.102.208.89,内蒙古 乌兰察布,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/690,,2018-12-25 00:42:07
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.114.131.117,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 00:43:03
d1977c4d681f556238d4a5f2337d6db1_d,,e1417f8078e0f296cf84e0ea13578ad9,114.244.88.185,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-12-25 00:42:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.135.211,江苏 未知,00:19:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-25 00:42:28
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,120.231.109.224,中国 未知,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 00:41:34
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,125.34.10.232,北京 北京,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-12-25 00:41:02
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.135.211,江苏 未知,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-12-25 00:43:29
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 00:40:57
d1977c4d68d4c93f48eb5b488cdd64c1_d,,1b8bbe06f76b270d848bda6198497dfe,221.218.112.3,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-12-25 00:42:33
d1977c4d68761cd96129336ae2fb367a_d,,e1417f8078e0f296cf84e0ea13578ad9,114.244.88.185,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3888,,2018-12-25 00:42:15
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.114.131.117,北京 北京,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-12-25 00:42:57
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-25 00:43:20
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,97bde2f357df04b63905f36e618b9167,120.229.24.189,中国 未知,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2122,,2018-12-25 00:42:55
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,120.231.109.224,中国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-25 00:41:32
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-25 00:41:35
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,,27.38.52.10,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2375,,2018-12-25 00:41:25
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.115,云南 未知,00:03:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/422,,2018-12-25 00:42:03
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.115,云南 未知,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/422,,2018-12-25 00:43:11
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,17be15e6cb9444bc138b38e3cc12958a,113.102.164.235,广东 深圳,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-12-25 00:41:22
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,dae27e9ff9b5341559cef78c928f516e,117.136.72.115,云南 未知,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/422,,2018-12-25 00:43:03
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.31.117,江西 南昌,00:27:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-25 00:41:16
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,4e68a299578ad456e4e58d18de232d2f,223.72.70.147,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-25 00:42:59
d1977c4d68f47ded25cf089651d04c2b_d,14-机器学习怎么学？,17be15e6cb9444bc138b38e3cc12958a,113.102.164.235,广东 深圳,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1190,,2018-12-25 00:43:41
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,36.149.92.78,江苏 未知,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-25 00:40:50
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,106.47.82.141,天津 天津,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-25 08:53:37
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:12:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:05:30
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:06:24
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:00:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:04:54
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:12:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:05:51
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:05:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:04:40
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,eaebeda290ade71fb61fc745d2710f21,223.104.210.0,上海 上海,00:04:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/215,,2018-12-25 09:05:52
