视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,66.129.241.10,美国 未知,00:47:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-11-03 04:42:13
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,123.185.180.73,辽宁 大连,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 04:42:11
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-03 04:25:01
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,5de9188cefced9eb2d928ad20cb6f622,113.110.230.2,广东 深圳,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-03 04:11:54
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,113.118.235.135,广东 深圳,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-03 03:32:08
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,113.118.235.135,广东 深圳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2018-11-03 03:32:01
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,123.185.180.73,辽宁 大连,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 03:04:27
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,113.16.58.251,广西 南宁,00:14:34,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2356,,2018-11-03 03:00:09
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,120.229.24.59,中国 未知,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 02:55:10
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.185.180.73,辽宁 大连,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:49:55
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,123.185.180.73,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:49:07
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,123.185.180.73,辽宁 大连,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:55:17
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,123.185.180.73,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:49:03
d1977c4d683178db539b492839128fbb_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:30:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-03 02:51:05
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,123.185.180.73,辽宁 大连,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:49:27
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,123.185.180.73,辽宁 大连,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:48:17
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,123.185.180.73,辽宁 大连,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 02:49:23
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,113.16.58.251,广西 南宁,00:20:08,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-03 02:48:14
d1977c4d68f08cfdce671b2ce6a4fd92_d,01 python s13 day27 cmdb api安全认证,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-11-03 02:55:15
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-11-03 02:55:18
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-11-03 02:55:10
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,eb8a5e837b9ec8c1f277e1ba074c7684,119.35.54.174,广东 广州,00:00:21,0,PC端,Windows,QQ,https://www.luffycity.com/course/detail/46,,2018-11-03 02:49:56
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,66.129.241.12,美国 未知,00:36:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-11-03 02:55:10
d1977c4d68c13502243bcdc0f21ed51e_d,,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-03 02:49:56
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,113.16.58.251,广西 南宁,00:14:26,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-03 02:14:34
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,113.16.58.251,广西 南宁,00:10:36,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-03 02:03:26
d1977c4d6811eab3f1f69670c9319c76_d,,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:14:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-03 02:03:40
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.166.144.176,上海 上海,00:09:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2177,,2018-11-03 01:53:58
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,223.166.144.176,上海 上海,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2177,,2018-11-03 01:54:03
d1977c4d68e210147beac03049fe30f5_d,,d3cd011501f7831ec9b44ca31a435d13,115.206.118.36,浙江 杭州,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5278,,2018-11-03 01:47:04
d1977c4d68807078513cfab7c920bc74_d,,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:14:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-03 01:47:54
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-03 01:36:08
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,120.229.24.201,中国 未知,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 01:37:20
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,112.249.39.168,山东 烟台,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:30:35
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,183.206.26.61,江苏 南京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-03 01:35:54
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-03 01:30:02
d1977c4d68128e376ccbe51415081219_d,,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 01:24:28
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,119.86.36.86,重庆 重庆,00:00:11,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 01:25:16
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,119.86.36.86,重庆 重庆,00:00:03,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 01:24:32
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,27.38.60.78,广东 深圳,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-03 01:18:36
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,112.249.39.168,山东 烟台,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:19:15
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:08:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-03 01:19:20
d1977c4d687988ce1073224d1c299cc2_d,,,183.206.26.61,江苏 南京,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-03 01:24:43
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.249.39.168,山东 烟台,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:19:10
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,112.249.39.168,山东 烟台,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:20:07
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.166.144.176,上海 上海,00:15:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2177,,2018-11-03 01:20:09
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,120.229.24.201,中国 未知,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 01:19:20
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 01:12:53
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,112.249.39.168,山东 烟台,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:13:00
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:09,14.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=180,,2018-11-03 01:12:58
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,77e33392fea35086d68daf6f71025e31,180.158.55.174,上海 上海,00:00:08,18.64 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=184,,2018-11-03 01:13:04
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:10:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-03 01:07:27
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,112.249.39.168,山东 烟台,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:05:44
d1977c4d68ee74cdc9066558ab1070d0_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:27:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-03 01:07:48
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,120.229.24.201,中国 未知,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-03 01:07:47
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 01:06:54
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:04:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-11-03 01:06:01
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 01:01:18
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 01:00:18
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.86.36.86,重庆 重庆,00:07:29,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 01:00:23
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,112.249.39.168,山东 烟台,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 01:00:26
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:06:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:54:07
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,27.38.60.78,广东 深圳,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-03 00:53:28
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,119.86.36.86,重庆 重庆,00:08:00,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 00:54:19
d1977c4d68ac97817c026625950e9ec4_d,,,183.206.26.61,江苏 南京,00:27:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-03 00:55:00
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,112.249.39.168,山东 烟台,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-03 00:47:29
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,,39.161.177.192,江西 南昌,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-11-03 00:45:51
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,110.86.78.31,福建 厦门,00:07:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-11-03 00:48:12
d1977c4d68078343e161e9bd824ad967_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-03 00:46:36
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,120.5.61.106,河北 唐山,00:01:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/226,,2018-11-03 00:46:08
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,223.166.144.176,上海 上海,00:14:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2177,,2018-11-03 00:46:12
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,112.249.39.168,山东 烟台,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:40:09
d1977c4d683f0b0ec3866fd55e48615d_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-03 00:46:27
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,112.249.39.168,山东 烟台,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:40:00
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:15:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:40:58
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,112.249.39.168,山东 烟台,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:33:56
d1977c4d68bf64d36a02e415318c98ea_d,,,183.206.26.61,江苏 南京,00:14:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-03 00:39:07
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:05:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:33:57
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 00:27:35
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,171.12.0.131,河南 郑州,00:10:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-11-03 00:26:25
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:25:53
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,117.61.132.99,江苏 未知,00:12:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/863,,2018-11-03 00:27:25
d1977c4d68cdd409231396acf6720054_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-03 00:26:58
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,123.115.77.251,北京 北京,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-11-03 00:28:02
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,110.86.78.31,福建 厦门,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2163,,2018-11-03 00:34:28
d1977c4d687c2b8e8ac5cef32e2a8892_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:29:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-03 00:25:50
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.2.168,广东 深圳,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-03 00:26:09
d1977c4d683178db539b492839128fbb_d,,,27.38.60.78,广东 深圳,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-11-03 00:20:14
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.112.70,重庆 重庆,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-11-03 00:18:45
d1977c4d681572317811125a1da1aae0_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.97,广东 广州,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-03 00:20:34
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:19:28
d1977c4d68cb756c50259ef0c6cab9a7_d,,,183.206.26.61,江苏 南京,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-03 00:19:36
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,171.12.0.131,河南 郑州,00:09:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-11-03 00:18:45
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3185272cb04708b38fefb3bec9b0aa43,60.3.164.169,河北 唐山,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/879,,2018-11-03 00:19:15
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,112.249.39.168,山东 烟台,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:18:25
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,112.249.39.168,山东 烟台,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:18:21
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,60.3.164.94,河北 唐山,00:06:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/226,,2018-11-03 00:19:32
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,112.249.39.168,山东 烟台,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-03 00:19:39
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,118.196.9.90,广东 广州,00:21:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/819,,2018-11-03 00:12:16
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,119.86.36.86,重庆 重庆,00:08:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 00:12:34
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,119.86.36.86,重庆 重庆,00:00:19,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/228,,2018-11-03 00:10:39
