视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bb9f16c70301bedb26122_d,,,123.232.28.162,山东 济南,00:52:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4301,,2019-01-08 15:07:44
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,58.57.22.158,山东 烟台,00:12:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2019-01-08 15:09:10
d1977c4d689bb9f16c70301bedb26122_d,,,123.232.28.162,山东 济南,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4301,,2019-01-08 15:06:33
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-08 15:07:24
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,58.33.13.247,上海 上海,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 15:06:36
d1977c4d687e0a3c8d54a2a11428f02d_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:04:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:07:59
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,221.239.221.20,上海 上海,00:03:30,28.95 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2385,,2019-01-08 15:05:01
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,222.78.66.19,福建 龙岩,00:06:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6225,,2019-01-08 15:05:40
d1977c4d684b4287ad0ac3cbdf5061b5_d,,,183.42.25.71,广东 未知,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3106,,2019-01-08 15:07:52
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2019-01-08 15:05:54
d1977c4d68c565934dcf6562aba9e826_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:07:13
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,221.198.201.114,天津 天津,00:15:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-08 15:08:30
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,101.86.235.163,上海 上海,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-08 14:59:13
d1977c4d685ef41c4a3702075ae26515_d,03-axios的URL默认配置,,36.110.118.65,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 15:04:47
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,120.197.38.1,广东 广州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2019-01-08 15:06:38
d1977c4d6846449fa4d0ee2949c61530_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:01:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:06:30
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,58.33.13.247,上海 上海,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 15:08:52
d1977c4d680a0305e71f7deafbee0ff9_d,,,123.153.226.224,浙江 舟山,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-08 15:07:56
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,101.86.235.163,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-08 14:58:15
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.183,北京 北京,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 15:05:00
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,f5ab69c76c793ddb51a0acb76c02a0bb,114.80.164.198,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-08 15:05:41
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:10:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-08 14:58:13
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.245.216.18,浙江 宁波,00:06:41,97.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/168,,2019-01-08 14:58:19
d1977c4d6825c86994fcbe6576364e26_d,,,115.231.149.36,浙江 台州,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 14:57:56
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,119.90.90.94,北京 北京,00:39:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6239,,2019-01-08 14:58:08
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,218.241.163.170,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-08 14:57:36
d1977c4d6835797174fee1e93aa8de84_d,,,223.104.63.184,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-08 14:58:21
d1977c4d68839826b64cbed2ff02c0ee_d,,,123.153.226.224,浙江 舟山,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-08 14:57:42
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,106.114.239.83,河北 石家庄,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-08 14:57:49
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.245.216.18,浙江 宁波,00:01:30,32.71 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/168,,2019-01-08 15:05:07
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,58.33.13.247,上海 上海,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 14:58:18
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,111.30.200.91,天津 天津,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2019-01-08 14:58:59
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 14:58:07
d1977c4d68839826b64cbed2ff02c0ee_d,,,123.153.226.224,浙江 舟山,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-08 14:59:04
d1977c4d68d826afaf6a381002b95516_d,12-线班-第10章-第11题-环境变量之PATH,37b1202ffbec121b5250a3f8265262e6,106.114.251.190,河北 石家庄,00:08:39,32.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2257,,2019-01-08 14:58:53
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,1.192.26.137,河南 郑州,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/575,,2019-01-08 14:58:10
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,61.181.142.66,天津 天津,00:27:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-08 15:05:02
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,,113.227.39.232,辽宁 大连,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 14:58:29
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,123.153.226.224,浙江 舟山,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-08 14:59:45
d1977c4d68e7aadddb24ba98087789af_d,,860176ffdb1f64ebd6805f491f98923b,114.221.19.213,江苏 南京,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5078,,2019-01-08 14:58:21
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.245.216.18,浙江 宁波,00:01:28,35.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/168,,2019-01-08 14:59:45
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,113.67.158.104,广东 广州,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-08 14:59:23
d1977c4d688a015a43fa87c18184aafc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5593,,2019-01-08 15:04:59
d1977c4d680a0305e71f7deafbee0ff9_d,,,123.153.226.224,浙江 舟山,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2019-01-08 15:05:40
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,119.250.38.91,河北 廊坊,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4562,,2019-01-08 14:57:45
d1977c4d68f919cfe2cbb3a67935f63e_d,,,218.17.15.123,广东 深圳,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2019-01-08 14:59:41
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,113.201.127.92,陕西 宝鸡,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/334,,2019-01-08 14:59:08
d1977c4d6846449fa4d0ee2949c61530_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:02:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 14:57:48
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,118.113.48.62,四川 成都,00:04:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-08 14:58:21
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,113.73.245.58,广东 中山,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-08 14:57:52
d1977c4d686e08d715facbd588ca4ac1_d,,,58.33.13.247,上海 上海,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 14:57:39
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,30d17ff40ea8c28ac4594450a6c9fb63,124.116.199.14,陕西 宝鸡,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-08 14:59:31
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,223.95.47.43,浙江 金华,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-08 14:58:32
d1977c4d684d3d42c84661710e9bcb56_d,04-命名路由的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 14:58:19
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,106.114.239.83,河北 石家庄,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-08 14:59:51
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.245.216.18,浙江 宁波,00:03:28,166.32 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/168,,2019-01-08 14:48:41
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,122.227.213.50,浙江 宁波,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2019-01-08 14:48:11
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,120.229.231.93,中国 未知,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2473,,2019-01-08 14:57:26
d1977c4d68014fdac850fb2c668674b8_d,,,113.87.160.126,广东 深圳,00:06:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2436,,2019-01-08 14:48:13
d1977c4d686c7b09404ff7f960094131_d,03 第四章第三四节bytes类型以及编码方式表现形式,,123.157.19.29,浙江 金华,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-08 14:58:13
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-08 14:58:55
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-08 14:57:59
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,222.78.66.19,福建 龙岩,00:12:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6225,,2019-01-08 14:59:06
d1977c4d68b6e491e59b665bacdd12d4_d,,,221.239.221.20,上海 上海,00:13:09,60.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2384,,2019-01-08 14:58:07
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,113.201.127.92,陕西 宝鸡,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/333,,2019-01-08 14:48:42
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,101.254.214.54,北京 北京,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-08 14:58:08
d1977c4d6868cbea1f66dc4a41f28e8b_d,09 第三章第九节 python数据类型之间的转化-,,123.157.19.29,浙江 金华,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6274,,2019-01-08 14:58:01
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,75de65e2995a687f2c5993dc8817fadf,27.67.131.177,越南 未知,00:00:36,0,PC端,Windows,Vivaldi,https://www.luffycity.com/micro/play/6251,,2019-01-08 14:48:22
d1977c4d68f4b695d9c281066b44f7f5_d,,,203.187.162.82,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2019-01-08 14:43:28
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,58.33.13.247,上海 上海,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 14:48:59
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,f5ab69c76c793ddb51a0acb76c02a0bb,114.80.164.198,上海 上海,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-08 14:59:13
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,218.65.83.114,江西 南昌,00:23:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 14:48:18
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,123.114.79.41,北京 北京,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2019-01-08 14:48:35
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,f5ab69c76c793ddb51a0acb76c02a0bb,114.80.164.198,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-08 14:48:25
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,101.19.71.10,河北 保定,00:20:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-08 14:48:41
d1977c4d683c6daa826186b0dd13f5e6_d,,,171.34.222.64,江西 南昌,00:18:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4456,,2019-01-08 14:58:32
d1977c4d6880572fb7557af28e305c6a_d,39 基于formset实现批量增加,,115.195.83.220,浙江 杭州,00:48:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5573,,2019-01-08 14:49:00
d1977c4d6894cd9a9ec9400c3ef9e100_d,05 第三章第五节 python基础数据类型之list 07-,,59.49.99.195,山西 太原,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6260,,2019-01-08 14:58:32
d1977c4d68145a094b75dc53d5eed5e1_d,29-课程知识介绍部分-前期课程回顾_batch,,221.239.221.20,上海 上海,00:02:39,8.98 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2383,,2019-01-08 14:58:18
d1977c4d68bce13c98b29b752a7b83c7_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.162.214.254,浙江 台州,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-08 14:58:15
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,115.231.149.36,浙江 台州,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 14:42:41
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,9c5095e171f7d43851ae9624b1954024,58.214.202.254,江苏 无锡,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 14:43:46
d1977c4d68d7a91a97cbc255910ec846_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:07:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 14:48:36
d1977c4d68cb2a759bf91bb9b9e9cb42_d,01 第四章第一节 编码的回顾-,,111.197.143.8,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6275,,2019-01-08 14:44:02
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-08 14:42:29
d1977c4d683caf103a1ac21bbb502d4f_d,02-axios的GET和POST请求实例,,36.110.118.65,北京 北京,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 14:41:41
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,113.201.127.92,陕西 宝鸡,00:04:20,6.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/334,,2019-01-08 14:43:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.227.197.230,江苏 南通,00:21:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-08 14:43:50
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,101.254.214.54,北京 北京,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2465,,2019-01-08 14:43:55
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,118.113.48.62,四川 成都,00:06:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-08 14:43:35
d1977c4d68d7a91a97cbc255910ec846_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:02:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3684,,2019-01-08 14:43:22
d1977c4d68a9d13767bcb043b957729d_d,,,115.231.149.36,浙江 台州,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 14:43:23
d1977c4d68c1d184762324fce9429eaf_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.210,北京 北京,00:10:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5348,,2019-01-08 14:43:22
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,112.65.48.183,上海 上海,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2019-01-08 14:41:07
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,9c5095e171f7d43851ae9624b1954024,58.214.202.254,江苏 无锡,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 14:41:35
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,,61.181.142.66,天津 天津,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5568,,2019-01-08 14:36:07
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,101.86.235.163,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-08 14:41:42
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,58.33.13.247,上海 上海,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2019-01-08 14:43:22
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-08 14:42:25
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,113.201.127.92,陕西 宝鸡,00:03:49,10.65 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/333,,2019-01-08 14:41:27
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,116.113.3.166,内蒙古 呼和浩特,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-08 14:41:18
d1977c4d68fa884d17683fd62837da74_d,,,218.17.15.123,广东 深圳,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2019-01-08 14:36:22
