视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,106.7.203.109,江西 赣州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 08:49:35
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,113.142.198.210,陕西 咸阳,00:08:39,51.76 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2555,,2019-01-09 08:49:09
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,61.148.116.242,北京 北京,00:16:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/156,,2019-01-09 08:49:04
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,112.97.59.43,广东 深圳,00:04:37,80.14 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6239,,2019-01-09 08:50:07
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,124.116.199.14,陕西 宝鸡,00:10:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2019-01-09 08:44:08
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:12:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-09 08:44:16
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,58.57.22.158,山东 烟台,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-09 08:44:17
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,113.142.198.210,陕西 咸阳,00:05:39,15.08 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2554,,2019-01-09 08:44:14
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,56b0627b72d4b5ef83c7fd61ce575c2d,114.246.92.25,北京 北京,00:02:52,41.05 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/577,,2019-01-09 08:43:56
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,112.97.63.43,广东 深圳,00:05:58,81.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6238,,2019-01-09 08:44:29
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,106.7.203.109,江西 赣州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 08:39:28
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,221.239.221.20,上海 上海,00:06:22,59.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2405,,2019-01-09 08:43:57
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,abb799e4fb14030bf04d642a199edeed,61.148.245.234,北京 北京,00:10:49,34.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/413,,2019-01-09 08:39:30
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,571bb227e2035d728dc27212af9b5339,60.222.204.38,山西 运城,00:05:49,21.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2362,,2019-01-09 08:39:29
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,218.106.145.11,福建 福州,00:11:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2019-01-09 08:39:31
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,119.250.38.91,河北 廊坊,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4573,,2019-01-09 08:33:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,129.7.106.6,美国 未知,00:16:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-09 08:39:11
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:06:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-09 08:39:31
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,222.78.66.19,福建 龙岩,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/6229,,2019-01-09 08:38:26
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,112.97.59.43,广东 深圳,00:05:19,8.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6237,,2019-01-09 08:38:32
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,abb799e4fb14030bf04d642a199edeed,61.148.245.234,北京 北京,00:04:39,4.70 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/412,,2019-01-09 08:34:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,180.170.87.111,上海 上海,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-09 08:34:01
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,113.142.198.210,陕西 咸阳,00:04:13,50.10 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2553,,2019-01-09 08:33:23
d1977c4d6830463b65a817857a6e9e21_d,,,113.118.235.143,广东 深圳,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5427,,2019-01-09 08:27:43
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,221.227.197.230,江苏 南通,00:23:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-09 08:23:09
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:13:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-09 08:23:28
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,116.25.237.159,广东 深圳,00:07:28,20.46 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2542,,2019-01-09 08:18:18
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:03:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-09 08:17:46
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,58.57.22.158,山东 烟台,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-09 08:17:32
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,112.97.59.43,广东 深圳,00:14:03,166.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6236,,2019-01-09 08:12:47
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,129.7.106.6,美国 未知,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-09 08:12:37
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,113.142.198.210,陕西 咸阳,00:15:36,185.88 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2552,,2019-01-09 08:13:06
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,112.10.26.224,浙江 杭州,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2019-01-09 08:13:04
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,8bf40a4b240b396e825dbc56e5214c6a,223.166.124.109,上海 上海,00:06:29,53.87 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5468,,2019-01-09 08:12:40
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,113.142.198.210,陕西 咸阳,00:04:50,20.16 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2542,,2019-01-09 08:08:16
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,113.67.158.104,广东 广州,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-09 08:08:20
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,112.97.59.43,广东 深圳,00:15:15,88.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6235,,2019-01-09 07:58:11
d1977c4d68d2e83a9ff02bfb79220f6d_d,,,113.118.235.143,广东 深圳,00:30:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5426,,2019-01-09 07:58:14
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,113.142.198.210,陕西 咸阳,00:12:19,41.52 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2541,,2019-01-09 07:54:01
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,27.152.161.150,福建 厦门,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:53:59
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:18:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2019-01-09 07:53:58
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2019-01-09 07:53:33
d1977c4d68cce58e656e1fd21b21375d_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5067,,2019-01-09 07:53:46
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,27.152.161.150,福建 厦门,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:48:47
d1977c4d68078343e161e9bd824ad967_d,,,115.217.185.207,浙江 宁波,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5073,,2019-01-09 07:48:47
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,119.250.38.91,河北 廊坊,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4573,,2019-01-09 07:44:41
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.142.198.210,陕西 咸阳,00:11:48,73.46 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2551,,2019-01-09 07:44:40
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.250.38.91,河北 廊坊,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4572,,2019-01-09 07:30:46
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,27.152.161.150,福建 厦门,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:40:07
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,112.10.85.141,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 07:34:53
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,111.203.206.18,北京 北京,00:25:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5083,,2019-01-09 07:35:01
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,111.203.206.18,北京 北京,00:08:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5083,,2019-01-09 07:25:51
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,27.152.161.150,福建 厦门,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:25:58
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,113.142.198.210,陕西 咸阳,00:13:54,93.24 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2550,,2019-01-09 07:25:37
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,27.152.161.150,福建 厦门,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:21:31
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.23.4.226,河北 廊坊,00:20:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2019-01-09 07:21:14
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,113.142.198.210,陕西 咸阳,00:08:34,31.68 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2549,,2019-01-09 07:16:37
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,14.155.158.196,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 07:12:24
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.23.4.107,河北 廊坊,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1855,,2019-01-09 07:03:25
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,27.152.161.150,福建 厦门,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 07:03:43
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,121.23.4.107,河北 廊坊,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1854,,2019-01-09 07:03:21
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,112.10.85.141,浙江 杭州,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:59:18
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,415e2e373c1a048693d4c00594cd3b7a,113.78.13.57,广东 东莞,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3077,,2019-01-09 06:59:00
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,113.142.198.210,陕西 咸阳,00:15:59,166.99 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2639,,2019-01-09 06:59:13
d1977c4d687c42fb3ad88d5358118553_d,,,27.152.161.150,福建 厦门,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 06:59:03
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.142.198.210,陕西 咸阳,00:00:47,31.33 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2638,,2019-01-09 06:58:57
d1977c4d687f27d3cb399ccb16cdfb77_d,,,27.152.161.150,福建 厦门,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 06:54:48
d1977c4d68af1104d9edae8321d7be6a_d,,,27.152.161.150,福建 厦门,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 06:54:41
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,14.155.158.196,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:54:37
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.142.198.210,陕西 咸阳,00:04:06,29.26 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2548,,2019-01-09 06:54:32
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.58.221,内蒙古 包头,00:15:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2019-01-09 06:54:54
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,112.10.85.141,浙江 杭州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:54:42
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,182.200.46.87,辽宁 沈阳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-09 06:48:51
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.142.198.210,陕西 咸阳,00:06:27,31.33 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2638,,2019-01-09 06:43:38
d1977c4d68762ac710f6c192cdba7da0_d,,,27.152.161.150,福建 厦门,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2312,,2019-01-09 06:43:43
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,211.161.240.204,上海 上海,00:12:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1859,,2019-01-09 06:43:55
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,ba1f038db2a5c3e3aa882edf48aec0e6,223.72.69.67,北京 北京,00:06:47,35.87 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/221,,2019-01-09 06:43:37
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.58.221,内蒙古 包头,00:11:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2019-01-09 06:39:20
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,112.10.85.141,浙江 杭州,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:39:19
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,14.155.158.196,广东 深圳,00:16:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:39:28
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.155.158.196,广东 深圳,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:39:24
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,112.10.85.141,浙江 杭州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:39:25
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.155.158.196,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:39:28
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.155.158.196,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:39:16
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.58.221,内蒙古 包头,00:10:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2019-01-09 06:43:38
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,113.142.198.210,陕西 咸阳,00:14:05,108.63 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2547,,2019-01-09 06:39:18
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,112.10.85.141,浙江 杭州,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:39:17
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,113.142.198.210,陕西 咸阳,00:08:28,60.49 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2546,,2019-01-09 06:39:19
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,113.142.198.210,陕西 咸阳,00:00:10,67.93 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2637,,2019-01-09 06:39:20
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.155.158.196,广东 深圳,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:17:43
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,113.142.198.210,陕西 咸阳,00:00:50,43.41 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2546,,2019-01-09 06:17:50
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,14.155.158.196,广东 深圳,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:17:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,113.142.198.210,陕西 咸阳,00:09:29,53.84 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2637,,2019-01-09 06:09:01
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,3f0ce63ca38408f67d7a3fda3c976fb6,121.56.58.221,内蒙古 包头,00:08:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/65,,2019-01-09 06:04:52
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,112.10.85.141,浙江 杭州,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2019-01-09 06:04:57
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,129.7.106.6,美国 未知,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-09 06:00:38
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,14.155.158.196,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2019-01-09 06:00:31
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.142.198.210,陕西 咸阳,00:07:32,48.13 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/2636,,2019-01-09 06:00:33
