视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,14.153.186.229,广东 深圳,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 09:14:41
d1977c4d6837c2d51caf66fedd18e77c_d,44-课程介绍部分_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 09:13:56
d1977c4d68540c1d3c30b2337a85eed7_d,,,219.157.76.148,河南 平顶山,00:33:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2018-11-24 09:14:22
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-24 09:14:30
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,14.153.186.229,广东 深圳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 09:08:17
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,117.136.47.85,河北 未知,00:24:10,101.80 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=168,,2018-11-24 09:08:18
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,14.153.186.229,广东 深圳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 09:08:38
d1977c4d68771d3169afb7735842c653_d,,,117.188.5.155,中国 未知,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-24 09:04:06
d1977c4d68e7686e5a6638a3db1185b4_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-24 09:03:06
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,8d3a7dd55030b4a795c342959143245a,106.8.69.225,河北 廊坊,00:00:19,12.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1274,,2018-11-24 09:03:33
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-11-24 12:14:14
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:09:18,62.02 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2529,,2018-11-24 09:03:36
d1977c4d68e0c2ed611f457cbde80836_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:12:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5105,,2018-11-24 09:03:43
d1977c4d68fd7189bac5dee4ad54c459_d,,,219.157.76.148,河南 平顶山,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2018-11-24 09:03:48
d1977c4d680e17cfec6213b4b763499d_d,,,1.82.197.101,陕西 榆林,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 09:03:54
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,42bdf7daf6b86003003cfb6e9711942a,119.123.76.64,广东 深圳,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-24 09:03:18
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 09:04:11
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:06:53,25.16 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=741,,2018-11-24 09:04:06
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,222.76.1.43,福建 福州,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-24 08:58:00
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,202.110.83.162,河南 驻马店,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 08:58:23
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,112.97.63.213,广东 深圳,00:23:48,158.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=799,,2018-11-24 08:58:45
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,117.136.47.85,河北 未知,00:10:06,31.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=167,,2018-11-24 08:59:03
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:07:39,32.23 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2530,,2018-11-24 08:58:01
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,121.23.199.54,河北 廊坊,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 08:47:59
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,1.192.27.217,河南 郑州,00:31:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/225,,2018-11-24 08:53:35
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.67.48.131,重庆 重庆,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 08:53:24
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,106.114.79.252,河北 石家庄,00:29:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-24 09:20:21
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,117.136.47.85,河北 未知,00:04:39,5.20 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=166,,2018-11-24 08:53:46
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.136.47.85,河北 未知,00:02:25,24.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=165,,2018-11-24 08:48:48
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 08:48:39
d1977c4d680ae6390137a07ecec4b873_d,,,117.188.5.155,中国 未知,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-24 08:48:41
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:16:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5105,,2018-11-24 08:43:44
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,117.154.168.196,中国 未知,00:25:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 08:43:17
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,1.82.197.101,陕西 榆林,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 08:43:33
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,34b1b6633d04b743aac7f22bfc867cc5,42.91.16.128,甘肃 兰州,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5554,,2018-11-24 08:43:03
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,222.76.1.43,福建 福州,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-24 08:43:01
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:07:26,256.50 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2528,,2018-11-24 08:38:17
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,,117.188.5.155,中国 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-24 08:33:10
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,222.129.233.102,北京 北京,00:27:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-24 08:33:44
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.129.233.102,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-24 08:33:09
d1977c4d68d4c93f48eb5b488cdd64c1_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.194,河北 未知,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-24 08:33:27
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,16a2d1df466494e9690c51a39a9bcc9e,180.170.189.187,上海 上海,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-24 08:33:42
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,b3812324821f55d57498ba3752c58aa3,27.190.166.181,河北 唐山,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-24 08:33:34
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:04:33,35.58 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2527,,2018-11-24 08:33:45
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b3812324821f55d57498ba3752c58aa3,27.190.166.181,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-24 08:33:19
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,117.154.168.196,中国 未知,00:06:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 08:33:32
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,16a2d1df466494e9690c51a39a9bcc9e,180.170.189.187,上海 上海,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-24 08:33:50
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:17:43,66.43 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=740,,2018-11-24 08:33:58
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,106.114.79.252,河北 石家庄,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-24 08:33:58
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,97ff047c7d93f8435151da02adee0280,106.121.130.213,北京 北京,00:00:49,20.47 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=740,,2018-11-24 08:29:05
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:03:28,16.88 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2526,,2018-11-24 08:28:26
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,221.217.184.165,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3009,,2018-11-24 08:28:22
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,117.154.168.196,中国 未知,00:06:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 08:28:21
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,119.254.228.2,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-11-24 08:23:58
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:06:32,22.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2525,,2018-11-24 08:23:21
d1977c4d686fc0ab8dcd9bcac349bc35_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.194,河北 未知,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-24 08:23:19
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,119.254.228.2,北京 北京,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 08:18:48
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 08:18:36
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,5dc76d647977916992cacfd6cb3e0545,58.100.109.27,浙江 杭州,00:22:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5105,,2018-11-24 08:18:35
d1977c4d68b3738f16285d53ada5b8d6_d,,,1.180.18.99,内蒙古 呼和浩特,1:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2018-11-24 08:19:10
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,113.91.248.38,广东 深圳,00:09:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1986,,2018-11-24 08:23:48
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,708a8f06f2974c16d67afc0f169157df,211.137.127.244,陕西 西安,00:27:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-24 08:18:38
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,9f7410e2fea8f5caaf3b282fd60f7921,14.116.141.130,广东 广州,00:05:49,26.98 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2525,,2018-11-24 08:14:01
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,222.242.225.180,湖南 岳阳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 08:14:13
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,221.217.184.165,北京 北京,00:19:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3009,,2018-11-24 08:09:27
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,117.154.168.196,中国 未知,00:12:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 08:09:44
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,119.254.228.2,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 08:09:43
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,202.110.83.162,河南 驻马店,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-11-24 08:09:39
d1977c4d68cce58e656e1fd21b21375d_d,,37b1202ffbec121b5250a3f8265262e6,223.104.13.54,河北 石家庄,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-24 08:09:20
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 08:04:31
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,117.154.168.196,中国 未知,00:04:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 08:04:39
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,119.254.228.2,北京 北京,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 08:04:50
d1977c4d68e7aadddb24ba98087789af_d,,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:10:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 08:04:52
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,222.242.225.180,湖南 岳阳,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 08:00:19
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,112.32.64.239,安徽 未知,00:08:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/410,,2018-11-24 07:55:22
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,112.97.50.37,广东 深圳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-24 07:54:54
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,119.254.228.2,北京 北京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:55:08
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,222.242.225.180,湖南 岳阳,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 07:55:00
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,222.242.225.180,湖南 岳阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2160,,2018-11-24 07:55:22
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,119.254.228.2,北京 北京,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:50:39
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 07:50:10
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,119.254.228.2,北京 北京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:41:20
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,112.97.50.37,广东 深圳,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-11-24 07:41:07
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-11-24 07:36:49
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,112.32.64.239,安徽 未知,00:15:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/410,,2018-11-24 07:36:55
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,222.76.1.43,福建 福州,00:13:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-24 07:36:36
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,222.76.1.43,福建 福州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:36:56
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,222.76.1.43,福建 福州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:32:05
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,222.76.1.43,福建 福州,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:32:08
d1977c4d68c0188c10888f2d3f474dc9_d,,,121.23.199.54,河北 廊坊,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 07:27:49
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,119.254.228.2,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:32:06
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,222.177.124.30,重庆 重庆,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-11-24 07:23:09
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,119.254.228.2,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:18:40
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,222.76.1.43,福建 福州,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:14:36
d1977c4d688ce536fa3b85ab2df9b87f_d,,,222.76.1.43,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:14:20
d1977c4d68895bee153d691ff1f0ed79_d,,,222.76.1.43,福建 福州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:14:16
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,222.76.1.43,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2161,,2018-11-24 07:14:32
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,222.177.124.30,重庆 重庆,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-11-24 07:10:03
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,119.254.228.2,北京 北京,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 07:05:41
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,119.254.228.2,北京 北京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-11-24 06:56:59
d1977c4d6832183a322bf3d8d8b5f94d_d,,,119.254.228.2,北京 北京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-11-24 06:48:18
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,7d163948beb83c0a74d47cc089b633e4,211.161.240.157,上海 上海,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2049,,2018-11-24 06:39:44
