视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,106.114.79.252,河北 石家庄,00:07:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580/13706,,2019-01-29 09:21:14
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,27.190.167.142,河北 唐山,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:20:36
d1977c4d6892af37dbe9d3872d4ea061_d,03 python fullstack s16 day58 作业讲解,,103.254.69.246,北京 北京,00:04:07,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5744/12056,,2019-01-29 09:20:47
d1977c4d6820565d4b5a661b66b3dde9_d,02 luffy联讲2,37b1202ffbec121b5250a3f8265262e6,221.192.178.205,河北 未知,00:20:02,84.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/7054,,2019-01-29 09:21:05
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,113.140.31.202,陕西 西安,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6264/18131,,2019-01-29 09:20:59
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.190.150,北京 北京,00:02:39,14.11 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1933,,2019-01-29 09:15:39
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,27.190.167.142,河北 唐山,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:16:12
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,,116.226.24.142,上海 上海,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487/14739,,2019-01-29 09:15:27
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,218.85.130.226,福建 厦门,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 09:15:08
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,218.85.130.226,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 09:15:40
d1977c4d68661e4f68d7bbca7852db03_d,09-轮播图实现,,58.40.32.46,上海 上海,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 09:16:25
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,223.104.20.150,湖北 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552/963,,2019-01-29 09:15:18
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,58.213.137.154,江苏 南京,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 09:11:04
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,27.190.167.142,河北 唐山,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:10:39
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,76.118.237.118,美国 未知,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/3574,,2019-01-29 09:10:22
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,106.39.254.146,北京 北京,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/16402,,2019-01-29 09:09:44
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.213.137.154,江苏 南京,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 09:05:01
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,add7e6c7465f42e066a3e49a8b1a9fda,218.98.33.183,山东 济南,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/CourseItem,,2019-01-29 09:05:11
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,39.166.173.143,江西 抚州,00:26:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6235/16479,,2019-01-29 09:04:33
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,36.5.158.157,安徽 合肥,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215/17658,,2019-01-29 09:04:37
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,27.154.109.85,福建 厦门,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556/868,,2019-01-29 09:05:14
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,add7e6c7465f42e066a3e49a8b1a9fda,218.98.33.183,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6013/CourseItem,,2019-01-29 09:04:35
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,223.89.74.149,河南 焦作,00:58:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930/18198,,2019-01-29 08:59:12
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.227.123,江苏 南京,00:01:29,32.49 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 08:59:59
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,106.120.220.78,北京 北京,00:24:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 08:59:38
d1977c4d680f00168376a8301728d074_d,08-阶段性项目梳理,,58.40.32.46,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 08:59:31
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.227.123,江苏 南京,00:06:47,11.88 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/410/14500,,2019-01-29 08:53:24
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,27.190.167.142,河北 唐山,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 08:54:57
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.227.123,江苏 南京,00:00:09,21.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/410/14500,,2019-01-29 08:53:54
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.242.250.11,北京 北京,00:17:24,55.86 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/669,,2019-01-29 08:53:10
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,ca54dfebdb5e70386ad964ce57ebe769,114.222.227.123,江苏 南京,00:00:29,18.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 08:53:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,114.242.250.11,北京 北京,00:01:10,5.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/669,,2019-01-29 08:48:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,27.190.167.142,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 08:48:58
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,60.9.44.235,河北 衡水,00:13:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6248/18132,,2019-01-29 08:48:15
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,39.166.173.143,江西 抚州,00:03:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6234/16479,,2019-01-29 08:48:32
d1977c4d685b5ce47445d4668b5d0369_d,5-单变量分析绘图,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.248,广东 深圳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1221/6427,,2019-01-29 08:43:24
d1977c4d683081a090867d11e8e7a8c9_d,9 桥模式,,111.194.60.167,北京 北京,00:20:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6777/777,,2019-01-29 08:43:53
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,106.120.220.78,北京 北京,00:14:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 08:38:32
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,175.171.39.103,辽宁 大连,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952/11350,,2019-01-29 08:28:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,,180.170.87.111,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573/15882,,2019-01-29 08:24:25
d1977c4d6821c37084af6460a6fd86e3_d,14金融量化分析-numpy-array花式索引_batch,17be15e6cb9444bc138b38e3cc12958a,183.11.71.11,广东 深圳,00:08:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-29 08:28:51
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,17be15e6cb9444bc138b38e3cc12958a,183.11.71.11,广东 深圳,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2019-01-29 08:28:41
d1977c4d6816e702d8d783c7bcc71d5a_d,02 python fullstack s16 day58 今日内容概要,,103.254.69.246,北京 北京,00:01:04,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5744/12056,,2019-01-29 08:18:10
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,175.171.39.103,辽宁 大连,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952/11350,,2019-01-29 08:13:17
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,175.171.39.103,辽宁 大连,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3952/11350,,2019-01-29 08:13:09
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.97.63.233,广东 深圳,00:07:28,16.29 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/182,,2019-01-29 08:13:27
d1977c4d68a7fec8e31b049a249dd6c3_d,17-SQL-DDL-表定义_batch,,14.119.111.12,广东 广州,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495/3918,,2019-01-29 08:13:09
d1977c4d6843e7c46b5ab3cf5252b75d_d,下午_01,,223.104.64.145,广东 未知,00:00:29,5.03 MB,移动端,Android Mobile,微信,https://m.luffycity.com/courses/68/common-problems,,2019-01-29 08:13:23
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,d3cd011501f7831ec9b44ca31a435d13,36.102.208.86,内蒙古 乌兰察布,00:15:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055/2614,,2019-01-29 08:08:38
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,112.97.63.233,广东 深圳,00:04:23,25.17 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/181,,2019-01-29 08:08:44
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,114.82.49.177,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106/9799,,2019-01-29 07:59:36
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.201.246.241,北京 北京,00:34:43,46.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/669,,2019-01-29 07:55:00
d1977c4d68c08eee447c5fa831d805d7_d,06-js的定时器,,1.180.18.123,内蒙古 呼和浩特,00:15:58,57.43 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5453/12392,,2019-01-29 07:59:30
d1977c4d68e3d466c0492234e64b9c0f_d,16-SQL-DDL-库定义_batch,,14.119.111.12,广东 广州,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495/3918,,2019-01-29 07:55:00
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,114.82.49.177,上海 上海,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107/9799,,2019-01-29 07:46:10
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,add7e6c7465f42e066a3e49a8b1a9fda,218.98.33.183,山东 济南,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/CourseItem,,2019-01-29 07:50:16
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,,112.97.56.49,广东 深圳,00:08:13,43.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2405,,2019-01-29 07:46:05
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,114.82.49.177,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107/9799,,2019-01-29 07:45:46
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,111.201.246.241,北京 北京,00:03:09,49.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/669,,2019-01-29 07:41:30
d1977c4d68774575c61c14aac01d664f_d,1.Golang课程介绍v2,add7e6c7465f42e066a3e49a8b1a9fda,218.98.33.183,山东 济南,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/69/6012/CourseItem,,2019-01-29 07:36:48
d1977c4d68cbae39b5d79b6f1a06a908_d,15-MySQL接口命令介绍_batch,,14.119.111.12,广东 广州,00:13:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3495/3918,,2019-01-29 07:36:43
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,101.93.234.246,上海 上海,00:22:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 07:36:56
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 07:32:12
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,180.175.179.7,上海 上海,00:12:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 07:27:33
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,180.175.179.7,上海 上海,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2169/17822,,2019-01-29 07:27:37
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,111.201.246.241,北京 北京,00:05:09,45.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/670,,2019-01-29 07:27:55
d1977c4d68b35ee892e42fc587642899_d,05-js的面向对象,,1.180.18.43,内蒙古 呼和浩特,00:28:50,119.35 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5452/12392,,2019-01-29 07:27:42
d1977c4d680a2ff97ebf6151cfa2e528_d,04-js制作选项卡,,1.180.18.43,内蒙古 呼和浩特,00:02:55,20.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5451/12392,,2019-01-29 07:23:17
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,114.82.49.177,上海 上海,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106/9799,,2019-01-29 07:23:18
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.87.25.102,广东 深圳,00:07:29,17.90 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/181,,2019-01-29 07:18:53
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.87.25.102,广东 深圳,00:01:59,43.43 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/181,,2019-01-29 07:14:34
d1977c4d680a2ff97ebf6151cfa2e528_d,04-js制作选项卡,,1.180.18.43,内蒙古 呼和浩特,00:07:35,79.03 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5451/12392,,2019-01-29 07:14:36
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,112.97.56.49,广东 深圳,00:09:46,19.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/video/2404,,2019-01-29 07:14:36
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 07:10:03
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,114.82.49.177,上海 上海,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105/9799,,2019-01-29 07:05:39
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,101.93.234.246,上海 上海,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 07:05:35
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 07:01:13
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 07:01:21
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 06:57:08
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,101.93.234.246,上海 上海,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 06:43:36
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,121.56.60.225,内蒙古 包头,00:12:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/213/17562,,2019-01-29 06:43:35
d1977c4d688c2462893099d30e181e72_d,02-安装kvm虚拟机,,114.82.49.177,上海 上海,00:27:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4278/9802,,2019-01-29 06:42:53
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,101.93.234.246,上海 上海,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 06:43:02
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,121.56.60.225,内蒙古 包头,00:08:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2065/17562,,2019-01-29 06:42:53
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,112.225.63.43,山东 青岛,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019-01-29 06:38:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,124.238.165.81,河北 廊坊,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639/8627,,2019-01-29 06:38:38
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.56.60.225,内蒙古 包头,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2065/17562,,2019-01-29 06:38:36
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,,114.82.49.177,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277/9802,,2019-01-29 06:21:28
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,101.93.234.246,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 06:38:37
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,124.238.165.81,河北 廊坊,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639/8627,,2019-01-29 06:26:42
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,101.93.234.246,上海 上海,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568/13661,,2019-01-29 06:12:55
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,124.238.165.81,河北 廊坊,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639/8627,,2019-01-29 06:13:02
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 06:08:36
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,112.225.63.43,山东 青岛,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146/18044,,2019-01-29 06:08:44
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,121.56.60.225,内蒙古 包头,00:15:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2065/17562,,2019-01-29 06:08:37
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,14bd66ba5aef2092821bf1261b66f766,123.139.219.18,陕西 宝鸡,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832/14471,,2019-01-29 06:08:50
