视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-10-27 04:01:34
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:18:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/821,,2018-10-27 03:48:28
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2311,,2018-10-27 03:43:53
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,113.77.234.173,广东 东莞,00:16:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-10-27 03:44:04
d1977c4d682a85d9a0cb1e1ac31fee56_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-27 03:39:22
d1977c4d6804dce2fb05f555afb8f3d4_d,,,66.129.241.13,美国 未知,00:20:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-10-27 03:25:34
d1977c4d68d89b7efd1470ce7d5cdea7_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-27 02:59:28
d1977c4d681e69c4b0cf83d27df99793_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.82,美国 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-27 02:51:33
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,121.20.214.118,河北 唐山,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-10-27 02:49:38
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.144.40,河北 唐山,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-10-27 02:35:09
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,60.3.153.233,河北 唐山,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-10-27 02:39:33
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:43:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-27 02:34:51
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.61.31,河北 唐山,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-27 02:35:15
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.240.22,河北 唐山,00:11:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-27 02:00:43
d1977c4d686e08d715facbd588ca4ac1_d,,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-27 02:00:15
d1977c4d682f8d35c861f045a015ad80_d,,,66.129.241.13,美国 未知,00:29:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-10-27 02:00:21
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.100,天津 天津,00:09:09,46.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=864,,2018-10-27 01:55:38
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,125.33.200.217,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-10-27 01:49:59
d1977c4d68520474814ff7931826fdae_d,,,66.129.241.13,美国 未知,00:12:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-10-27 01:50:13
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,183.211.165.60,江苏 镇江,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 01:44:07
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.241.85,河北 唐山,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-27 01:43:45
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,183.211.165.60,江苏 镇江,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 01:38:06
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,42.95.251.15,甘肃 平凉,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2018-10-27 01:38:32
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,101.75.90.38,河北 唐山,00:41:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-27 02:01:20
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,101.75.90.38,河北 唐山,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-27 01:55:40
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.11.130.16,广东 深圳,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-27 01:30:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,101.75.90.38,河北 唐山,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/854,,2018-10-27 01:55:35
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,101.25.147.225,河北 唐山,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-10-27 01:31:29
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,101.25.147.225,河北 唐山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-27 01:32:23
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-27 01:32:21
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,97bde2f357df04b63905f36e618b9167,120.229.24.69,中国 未知,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-27 01:30:34
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,125.33.200.217,北京 北京,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-10-27 01:31:17
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.11.130.16,广东 深圳,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-27 01:24:45
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.11.130.16,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-10-27 01:25:52
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,61.135.161.20,北京 北京,00:06:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-10-27 01:24:31
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,61.135.161.20,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2065,,2018-10-27 01:25:02
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,183.211.165.60,江苏 镇江,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 01:24:59
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.38.63.133,北京 北京,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 01:24:33
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,7242d6c91121f8e2e87803855c028e55,42.122.51.44,天津 天津,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-27 01:20:02
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.136.79.55,广东 未知,00:15:58,83.36 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=76,,2018-10-27 01:14:01
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.234.173,广东 东莞,00:01:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-10-27 01:13:23
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,117.136.79.55,广东 未知,00:00:29,1.83 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=76,,2018-10-27 01:13:41
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.234.173,广东 东莞,00:01:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-10-27 01:14:19
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.234.173,广东 东莞,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-10-27 01:12:56
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,2b7074e8ec6efcee895356f6b68c07c3,113.77.234.173,广东 东莞,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/834,,2018-10-27 01:12:40
d1977c4d685e8bc608d8d2b16ab015f3_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.61.41,河北 唐山,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-27 01:14:19
d1977c4d688ebc390998420d3cd7503a_d,,,183.211.165.60,江苏 镇江,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 01:06:00
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,106.38.63.133,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 01:06:59
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,183.211.165.60,江苏 镇江,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 00:59:40
d1977c4d68fae41e0e801b04dd2db929_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:02:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1999,,2018-10-27 00:58:44
d1977c4d68c327b733e466ec48cdfa5e_d,,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:19:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-27 00:52:36
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.241.60,河北 唐山,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-10-27 00:51:57
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,111.10.254.165,重庆 重庆,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-27 00:53:35
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.112.17.228,北京 北京,00:04:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/85,,2018-10-27 00:53:32
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.112.17.228,北京 北京,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/81,,2018-10-27 00:52:06
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,123.112.17.228,北京 北京,00:00:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/79,,2018-10-27 00:53:25
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,123.112.17.228,北京 北京,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-27 00:51:27
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,111.10.254.165,重庆 重庆,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-27 00:53:01
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,211.159.7.139,河北 廊坊,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-27 00:51:57
d1977c4d68fae41e0e801b04dd2db929_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:51:24
d1977c4d68a364e96b98db0c163c292e_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:46:10
d1977c4d68a364e96b98db0c163c292e_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:46:19
d1977c4d687726758faa629dcb080927_d,,,111.10.254.165,重庆 重庆,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-27 00:46:04
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:00:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:46:33
d1977c4d68a364e96b98db0c163c292e_d,,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:45:59
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,42.95.251.15,甘肃 平凉,00:09:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2018-10-27 00:45:16
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,106.38.63.133,北京 北京,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 00:45:50
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,106.38.63.133,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 00:45:14
d1977c4d68c327b733e466ec48cdfa5e_d,,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-27 00:46:16
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.61.71,河北 唐山,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-27 00:45:49
d1977c4d68a364e96b98db0c163c292e_d,,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:45:23
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,106.38.63.133,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 00:45:50
d1977c4d6882889d4087679b5bd9f4ee_d,,,183.211.165.60,江苏 镇江,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 00:45:34
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,66.129.241.13,美国 未知,00:17:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3937,,2018-10-27 00:38:43
d1977c4d6851fcf1a9b347e4c6d11b80_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:10:48,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:37:48
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.247.216,河北 唐山,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-27 00:39:53
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.61.19.13,江苏 未知,00:29:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-27 00:38:41
d1977c4d68771d3169afb7735842c653_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:02:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:39:58
d1977c4d68900a1d41f111255bc065ca_d,,,183.211.165.60,江苏 镇江,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 00:32:47
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,171.12.1.210,河南 郑州,00:09:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1765,,2018-10-27 00:32:11
d1977c4d680ae6390137a07ecec4b873_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:03:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:31:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:06:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-27 00:30:44
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/818,,2018-10-27 00:30:00
d1977c4d68a364e96b98db0c163c292e_d,,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-27 00:30:53
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,42.95.251.15,甘肃 平凉,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2018-10-27 00:31:14
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,111.10.254.165,重庆 重庆,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-10-27 00:33:15
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,223.12.174.212,山西 太原,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-27 00:25:19
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,117.61.19.13,江苏 未知,00:08:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-27 00:32:58
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:03:25,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:30:48
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,183.226.115.101,重庆 重庆,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-10-27 00:30:20
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,112.23.117.107,江苏 苏州,1:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-10-27 00:30:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,123.112.17.228,北京 北京,00:19:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/161,,2018-10-27 00:23:56
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,183.211.165.60,江苏 镇江,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-27 00:23:32
d1977c4d68a364e96b98db0c163c292e_d,,d3cd011501f7831ec9b44ca31a435d13,180.172.32.229,上海 上海,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-27 00:22:50
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:03:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:22:38
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,106.38.63.133,北京 北京,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-10-27 00:25:05
d1977c4d684c9b587e979578a71a02a3_d,8.3 MySQL主从复制原理,2bb6b1aefad50adc35dee129de4d478a,106.9.112.22,河北 未知,00:00:51,17.36 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3760,,2018-10-27 00:24:33
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.163,重庆 重庆,00:03:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2292,,2018-10-27 00:24:39
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,113.116.135.78,广东 深圳,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2241,,2018-10-27 00:30:03
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,120.5.240.163,河北 唐山,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2208,,2018-10-27 00:22:53
