视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a0b540b04cc71050cfeaf_d,,,114.238.10.146,江苏 淮安,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-18 10:26:02
d1977c4d68289f1612bf06ad58196441_d,,,218.30.100.218,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:25:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,183.69.212.202,重庆 重庆,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-09-18 10:25:01
d1977c4d687bd47b159f806d19e11f4a_d,,,223.64.149.17,江苏 无锡,00:26:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-09-18 10:31:15
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,103.218.216.119,广东 东莞,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 10:25:22
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,103.218.216.119,广东 东莞,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 10:35:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,103.218.216.119,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 10:20:08
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.108.196.77,广东 广州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 10:25:26
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.104.246.169,中国 未知,00:01:44,13.06 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2584,,2018-09-18 10:19:30
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,101.88.224.77,上海 上海,00:25:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-18 10:26:16
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:17:04
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,218.30.100.208,北京 北京,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:17:56
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:19:11
d1977c4d6829680de1e19c641c5e82e6_d,,,223.64.237.189,江苏 无锡,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-18 10:25:21
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:19:34
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,111.167.144.61,天津 天津,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-18 10:25:40
d1977c4d6888e2a6c9565c36b1863beb_d,,,59.40.14.155,广东 深圳,00:26:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-09-18 10:18:45
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,223.104.246.169,中国 未知,00:03:44,11.22 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=2584,,2018-09-18 10:17:45
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,183.199.146.239,河北 保定,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-09-18 10:26:06
d1977c4d688c3fcebd5974a35785acaf_d,,,220.184.48.194,浙江 杭州,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-18 10:19:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,36.47.161.10,陕西 西安,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-18 10:17:34
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,27.189.88.0,河北 廊坊,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-09-18 10:11:40
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 10:18:54
d1977c4d68053831777f56cc34acfdfc_d,,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 10:11:19
d1977c4d686fc7a4b15f1a630c65981a_d,,,47.95.112.89,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-18 10:18:45
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,124.115.135.101,陕西 宝鸡,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 10:12:37
d1977c4d6870de06ca2af3b35e69118c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3852,,2018-09-18 10:10:08
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,60.162.208.141,浙江 台州,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 10:09:38
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:22:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-09-18 10:19:08
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,218.30.100.211,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:09:37
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,111.167.144.61,天津 天津,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-18 10:20:13
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,222.221.11.226,云南 昆明,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/422,,2018-09-18 10:25:29
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,113.80.251.2,广东 东莞,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-09-18 10:12:36
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,123.119.184.89,北京 北京,00:11:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 10:09:49
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-09-18 10:10:05
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,36.149.194.173,江苏 南京,00:31:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-18 10:10:18
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,36.149.194.173,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-18 10:09:19
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,36.149.194.173,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-18 10:08:31
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,36.149.194.173,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-18 10:09:58
d1977c4d68dc0a198324232fee6f9fb7_d,,,139.205.23.60,四川 德阳,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-18 10:11:17
d1977c4d68423b7c4e1eae9f40989300_d,,,220.184.48.194,浙江 杭州,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-18 10:09:42
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,121.22.243.95,河北 秦皇岛,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-18 10:09:50
d1977c4d68cd602365c109a1976d3124_d,,,60.3.136.5,河北 唐山,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-18 10:08:29
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,103.218.216.119,广东 东莞,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 10:08:51
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 10:09:54
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,183.226.115.15,重庆 重庆,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-18 10:10:01
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.226.115.15,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-18 10:10:38
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,27.189.88.0,河北 廊坊,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-09-18 10:09:04
d1977c4d683178db539b492839128fbb_d,,,218.240.131.138,北京 北京,00:21:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-09-18 10:03:18
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,60.162.208.141,浙江 台州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 10:01:01
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,114.95.181.177,上海 上海,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/227,,2018-09-18 10:10:43
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,103.218.216.119,广东 东莞,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 10:08:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,14.153.187.74,广东 深圳,1:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-18 10:01:03
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,111.167.144.61,天津 天津,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-09-18 10:08:00
d1977c4d68a56692a47c03ceec1a82a2_d,,,218.30.100.210,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:03:12
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,114.105.76.186,安徽 合肥,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-18 10:16:58
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,220.115.159.20,广东 广州,00:11:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/81,,2018-09-18 10:00:48
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:18:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/177,,2018-09-18 10:00:19
d1977c4d68b17c570a806b87ad8a2110_d,,,47.95.112.89,广东 深圳,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-18 10:03:41
d1977c4d68743135930448164dc4362c_d,13派生_batch,,36.47.161.10,陕西 西安,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-09-18 10:01:07
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,113.80.251.2,广东 东莞,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-09-18 10:02:44
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 09:59:25
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.119.184.89,北京 北京,00:09:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 10:36:45
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,123.119.184.89,北京 北京,00:00:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 10:00:29
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-09-18 10:00:33
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,,223.64.149.17,江苏 无锡,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2458,,2018-09-18 10:01:04
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,113.108.196.77,广东 广州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 10:03:05
d1977c4d68c91db1185ed265eeadab00_d,,,223.64.149.17,江苏 无锡,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-09-18 10:01:19
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:03:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/176,,2018-09-18 10:00:16
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,58.100.182.190,浙江 杭州,00:14:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-09-18 10:02:33
d1977c4d68c23836ac506363aa9e922f_d,,,120.5.119.243,河北 唐山,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-18 09:59:37
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,218.30.100.223,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:01:27
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,60.162.208.141,浙江 台州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:53:41
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,60.162.208.141,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:54:30
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,120.7.92.29,河北 廊坊,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-09-18 09:51:39
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,123.119.184.89,北京 北京,00:05:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 09:52:57
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,124.115.135.98,陕西 宝鸡,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 09:54:50
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,123.119.184.89,北京 北京,00:00:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-18 10:03:14
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,218.59.195.133,山东 东营,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 09:55:00
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 09:52:58
d1977c4d68c91db1185ed265eeadab00_d,,,223.64.149.17,江苏 无锡,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2457,,2018-09-18 09:51:42
d1977c4d68cc3a6ebe822405dc32ea78_d,,,106.121.57.247,北京 北京,00:12:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3730,,2018-09-18 09:51:50
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,111.75.211.66,江西 南昌,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-18 09:51:30
d1977c4d680ed845d8c5885e259cff5e_d,,,218.30.100.213,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 09:54:17
d1977c4d6896de0cc18773cd4badf4eb_d,,,114.238.10.146,江苏 淮安,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-18 09:52:15
d1977c4d680abf794f1a25e25936f951_d,,,223.64.149.17,江苏 无锡,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-09-18 09:51:33
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,103.218.216.119,广东 东莞,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 09:44:50
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,a8fe97c73519256fbaf7055c6c519ba8,115.231.245.226,浙江 湖州,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-18 09:53:02
d1977c4d6827831ed80092e24c330d5d_d,,,223.64.149.17,江苏 无锡,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2449,,2018-09-18 09:52:26
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.130.205,广东 深圳,00:14:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2126,,2018-09-18 09:53:11
d1977c4d685995cd683d9dda16d736e1_d,,,120.5.247.151,河北 唐山,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-18 09:52:13
d1977c4d6820a514c668208f3294beae_d,,,116.90.80.160,北京 北京,00:20:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3562,,2018-09-18 09:43:25
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,218.59.195.133,山东 东营,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 09:46:24
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 09:43:55
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,60.162.208.141,浙江 台州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:46:23
d1977c4d68f841b98ab461a4fbfd88fd_d,,,58.213.184.178,江苏 南京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2960,,2018-09-18 09:41:35
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,60.162.208.141,浙江 台州,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:44:49
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,1.180.2.2,内蒙古 呼和浩特,00:08:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-09-18 09:43:17
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,218.30.100.222,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 09:42:48
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,60.162.208.141,浙江 台州,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:43:56
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,60.162.208.141,浙江 台州,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 09:45:20
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,103.218.216.119,广东 东莞,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-09-18 09:42:50
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,223.64.237.189,江苏 无锡,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-09-18 09:41:51
d1977c4d68b2d10ad01ac6492e90b1c6_d,,,106.121.57.247,北京 北京,00:04:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3729,,2018-09-18 09:40:32
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-18 09:42:32
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,171.221.6.34,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-09-18 11:17:54
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,111.75.211.66,江西 南昌,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-18 09:43:31
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-09-18 09:41:34
d1977c4d682717f8f2d7ee640f88a144_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-18 09:43:38
