视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:48:39
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,58.60.1.24,广东 深圳,00:20:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-12-19 12:47:37
d1977c4d688627dfe2a3af16cd0f20cb_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-19 12:55:19
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,123.120.110.123,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 12:55:50
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,117.136.86.28,陕西 西安,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-19 12:48:42
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:48:28
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,112.232.246.17,山东 济南,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-19 12:51:07
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,202.100.50.93,陕西 西安,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-19 12:57:06
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:49:18
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,202.100.50.93,陕西 西安,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-19 12:42:43
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:48:10
d1977c4d686b588d83da1bac50359581_d,,,116.232.71.223,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-19 12:48:59
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,59.37.6.50,广东 广州,00:31:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4297,,2018-12-19 12:41:59
d1977c4d68bc957616d58fca036c3ac4_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:44:15,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-12-19 12:50:38
d1977c4d688e0bbc180b3912de01929b_d,03 python s16 day013 python基础 内置函数01_batch,,59.37.6.50,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4296,,2018-12-19 12:40:22
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,112.232.246.17,山东 济南,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-12-19 12:50:32
d1977c4d68d596bdf3e0efd44c3c7d1a_d,2、认识devops,,139.205.21.36,四川 德阳,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 12:47:27
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:03:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:49:26
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:42:46
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,202.100.50.93,陕西 西安,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-19 12:42:16
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,218.82.193.236,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 12:48:14
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,111.30.231.190,天津 天津,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-19 12:48:24
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,111.20.20.11,陕西 西安,00:02:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/832,,2018-12-19 12:40:36
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,117.69.45.163,安徽 淮南,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-19 12:40:36
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,202.100.50.93,陕西 西安,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-12-19 12:40:24
d1977c4d68c565934dcf6562aba9e826_d,,,115.231.149.37,浙江 台州,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 12:36:51
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,114.105.91.117,安徽 合肥,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-19 12:39:42
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,,106.120.142.148,北京 北京,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-19 12:37:56
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 12:37:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:49:03
d1977c4d6824277ed3c1a274eddcb2b1_d,,,211.151.207.195,北京 北京,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:37:27
d1977c4d68c696e3d56a655517cde106_d,,,211.151.207.195,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:47:17
d1977c4d68b955a21c7bb3580f223478_d,,,211.151.207.195,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:47:45
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,222.74.41.98,内蒙古 包头,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-19 12:37:11
d1977c4d688881d62d345795e079fb06_d,,,211.151.207.195,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:49:14
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,114.105.91.117,安徽 合肥,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-19 12:48:24
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,222.74.41.98,内蒙古 包头,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-12-19 12:36:07
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 12:36:52
d1977c4d688ebc390998420d3cd7503a_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-19 12:36:48
d1977c4d685dadc621af04f655665d59_d,,,211.151.207.195,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:40:10
d1977c4d6846449fa4d0ee2949c61530_d,,,115.231.149.37,浙江 台州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 12:41:43
d1977c4d680835135cdbb9db70059130_d,07 python s13 day27 cmdb dashboard讲解,,211.151.207.195,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:41:46
d1977c4d687496cbea4d764c07adaaa5_d,25DataFrame数据对齐与缺失数据处理_batch,,180.169.149.94,上海 上海,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1142,,2018-12-19 12:39:48
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:37:21
d1977c4d6832d04cbaf0788483935f21_d,,,211.151.207.195,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:40:51
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:36:11
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:42:06
d1977c4d686a5f971f0cbab37e021069_d,,,211.151.207.195,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:38:30
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:36:31
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.200.205.130,陕西 未知,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-12-19 12:35:45
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,117.136.79.108,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-12-19 12:47:52
d1977c4d6832f3095df8cdb90725841a_d,,,211.151.207.195,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:37:31
d1977c4d680835135cdbb9db70059130_d,07 python s13 day27 cmdb dashboard讲解,,211.151.207.195,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4889,,2018-12-19 12:40:51
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 12:39:24
d1977c4d689ae3c59876eb09b9457388_d,1、持续集成基础概念_batch,,139.205.21.36,四川 德阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 12:37:53
d1977c4d684873e5a198a2a3db46ee99_d,,,116.232.71.223,上海 上海,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-12-19 12:49:58
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,119.147.216.18,广东 深圳,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-19 12:40:43
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,117.69.45.163,安徽 淮南,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-19 12:37:59
d1977c4d684110a023ec2dd5221dbbb6_d,24DataFrame索引和切片_batch,,180.169.149.94,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1141,,2018-12-19 12:36:45
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,2330d8538859abc3fab20a069855fb94,36.98.218.166,河北 未知,00:05:04,41.36 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse/6218,,2018-12-19 12:39:30
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,222.74.41.98,内蒙古 包头,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-19 12:35:54
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,,180.169.149.94,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:35:41
d1977c4d686581e8911e6c0310df0fb0_d,,,117.89.224.54,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-19 12:37:03
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,58.60.1.24,广东 深圳,00:12:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-12-19 12:38:09
d1977c4d68c81bbbd8df1f959f843be2_d,119常用模块学习-包及跨模块导入_batch,,116.1.94.157,广西 桂林,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-19 12:38:10
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,116.1.94.157,广西 桂林,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-19 12:48:46
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:40:02
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,116.1.94.157,广西 桂林,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-19 12:36:01
d1977c4d6808b4bfd51e5c847b9a7465_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-19 12:39:33
d1977c4d68301ee874aabc3eca5aa0fd_d,,54ebbbb38e5e476ef131914846a92700,122.191.204.13,湖北 宜昌,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5291,,2018-12-19 12:40:31
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:42:36
d1977c4d688ebc390998420d3cd7503a_d,,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.103,广东 深圳,00:08:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2506,,2018-12-19 12:48:25
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:35:59
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,114.105.91.117,安徽 合肥,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-19 12:33:35
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,,106.120.142.148,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2381,,2018-12-19 12:48:01
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.238.237.75,河北 廊坊,00:03:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2529,,2018-12-19 12:47:38
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,,180.169.149.94,上海 上海,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:38:26
d1977c4d689fdea70eb516dc0233c27a_d,,,115.231.149.37,浙江 台州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 12:40:02
d1977c4d68ae15366bd1cd5675013a79_d,,,113.200.205.130,陕西 未知,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-12-19 12:48:06
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,210.47.7.142,吉林 长春,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-19 12:48:37
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.58,天津 天津,00:12:46,38.99 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2018-12-19 12:32:46
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:31:52
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,114.105.91.117,安徽 合肥,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-19 12:39:58
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,116.1.94.157,广西 桂林,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-12-19 12:33:06
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,101.90.127.151,上海 上海,00:12:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-19 12:40:36
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,119.147.216.18,广东 深圳,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-19 12:33:15
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,,180.169.149.94,上海 上海,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:38:34
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,,180.169.149.94,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:34:34
d1977c4d68de28d8966e0f547534f605_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3046,,2018-12-19 12:38:26
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,,180.169.149.94,上海 上海,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:33:59
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,218.82.193.236,上海 上海,00:24:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 12:41:40
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:33:13
d1977c4d686b588d83da1bac50359581_d,,a2fcee2c6ff28a9e301dedd6aed8d567,183.15.176.208,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-12-19 12:42:12
d1977c4d6868d64ee9cdc39d903b8e64_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-19 12:42:38
d1977c4d68de28d8966e0f547534f605_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:01:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3044,,2018-12-19 12:36:56
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,111.20.20.11,陕西 西安,00:17:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/832,,2018-12-19 12:36:51
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-19 12:38:26
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:07:56
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,123.120.110.123,北京 北京,00:37:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 12:08:41
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.104.3.15,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-12-19 12:07:46
d1977c4d68c51d812a1662b903eab0e1_d,20series缺失值处理_batch,,180.169.149.94,上海 上海,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1135,,2018-12-19 12:37:05
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,223.114.204.5,新疆 巴音郭楞蒙古自治州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-12-19 12:05:37
