视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:07:56,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 19:48:47
d1977c4d685034411f97e40b555f8808_d,,b79397d31be00cc50e3c6e177494b03b,183.69.201.185,重庆 重庆,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-04 16:36:03
d1977c4d68273b22986a3132e9f9da7f_d,,292a6640e33a25929adbca2b37692e5f,14.147.106.36,广东 广州,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-04 19:49:35
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,292a6640e33a25929adbca2b37692e5f,14.147.106.36,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 19:49:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.30,陕西 未知,00:00:38,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:28:45
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:08:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MjE,,2018-08-05 12:28:07
d1977c4d684db940810563d89a0d66e2_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-08-04 16:36:12
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3bccba45b8189496b768338ccce44e37,113.66.211.181,广东 广州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-04 16:35:58
d1977c4d68d71985d28e339892df00d4_d,,,222.223.240.196,河北 石家庄,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3312,,2018-08-05 12:26:30
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:01:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1770,,2018-08-04 19:49:58
d1977c4d6870761fac2f3b0e228ecd36_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 19:49:46
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/672,,2018-08-04 19:50:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:01:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-05 12:49:37
d1977c4d6878f791f4a8e493ce106d9b_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:03:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-04 16:36:01
d1977c4d685738d5a2ef22c8e9917b91_d,,,222.223.240.196,河北 石家庄,00:01:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTE,,2018-08-05 12:26:13
d1977c4d6845fff676571ab154430eec_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:00:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-04 16:36:02
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:15:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTY,,2018-08-05 12:26:47
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-08-04 19:49:06
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-04 16:36:04
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-05 12:49:16
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:19:36,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3MQ,,2018-08-04 19:49:55
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:14:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTQ,,2018-08-05 12:27:21
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-05 12:48:59
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:15:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-04 16:36:05
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.21.30,广西 南宁,00:11:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2392,,2018-08-05 12:26:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:14:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-04 19:49:01
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.235,重庆 重庆,00:00:02,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/403,,2018-08-04 16:36:07
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:16:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-04 16:36:03
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:15:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:26:07
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,123.125.1.24,北京 北京,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:26:57
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:26:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 12:48:24
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,6fce98262fc933d727f6903cbf84a28b,171.35.146.224,江西 抚州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 12:48:28
d1977c4d68b6e491e59b665bacdd12d4_d,,,113.99.224.66,广东 佛山,00:25:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzODQ,,2018-08-04 19:48:40
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,b422fcc1b4974bd69a1cb4c29a78937e,183.17.57.32,广东 深圳,00:19:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2462,,2018-08-04 19:49:06
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,3bccba45b8189496b768338ccce44e37,113.66.211.181,广东 广州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-04 16:36:01
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3bccba45b8189496b768338ccce44e37,113.66.211.181,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-04 16:36:02
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-04 16:36:10
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,3bccba45b8189496b768338ccce44e37,113.66.211.181,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-04 16:36:08
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-04 16:36:04
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:01:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-05 12:26:48
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,aaa1ee7027fb13a552c167140a2086f1,110.82.26.107,福建 漳州,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-04 17:16:10
d1977c4d682a5dabb66c4b4aa0b81d32_d,,,183.69.201.185,重庆 重庆,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-04 16:36:01
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-04 19:48:44
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-05 12:28:36
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.68,黑龙江 大兴安岭地区,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-05 12:27:51
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:05:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-08 22:37:10
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:22:21,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjI,,2018-08-05 15:44:54
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.172,广东 广州,00:08:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDA,,2018-08-04 19:49:05
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.49,广东 深圳,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTE,,2018-08-05 12:25:50
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.195,上海 上海,00:05:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mg,,2018-08-08 22:37:12
d1977c4d682717f8f2d7ee640f88a144_d,,534b44a19bf18d20b71ecc4eb77c572f,114.244.53.219,北京 北京,00:15:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTA,,2018-08-05 12:25:46
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,534b44a19bf18d20b71ecc4eb77c572f,114.244.53.219,北京 北京,00:00:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 12:28:18
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,111.43.137.35,黑龙江 齐齐哈尔,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-08 10:46:23
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-08-04 19:49:54
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.49,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-05 12:28:18
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,e2104b5c3683084fe698fd6f57817377,112.0.124.41,江苏 无锡,00:16:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1861,,2018-08-05 15:43:21
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,6273d6b2df94e2ead42465ea9c24f882,36.101.242.149,海南 白沙黎族自治县,00:14:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/853,,2018-08-04 16:36:02
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,111.43.137.35,黑龙江 齐齐哈尔,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-08-08 10:46:18
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:13:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NDM,,2018-08-05 12:26:19
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,27.191.197.15,河北 唐山,00:11:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4NjQ,,2018-08-04 16:36:14
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:03:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTk,,2018-08-05 12:26:20
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:35:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 19:49:04
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:00:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-04 19:49:42
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,257fa72826572b5d124fcf3287fd3254,111.199.184.167,北京 北京,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1275,,2018-08-05 12:26:55
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-04 19:49:49
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-05 12:26:56
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2531,,2018-08-04 19:49:47
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-08-04 19:49:38
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2530,,2018-08-04 19:49:54
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:21:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2470,,2018-08-04 19:49:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-04 16:36:00
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-04 19:48:57
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-04 19:49:57
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-05 12:25:47
d1977c4d687a8668b48352ce41f55265_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-04 19:49:27
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-04 19:49:06
d1977c4d6879d5fb253390039886e413_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDE,,2018-08-04 19:49:29
d1977c4d6811a608aea6017236e40ac0_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:06:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-04 19:49:17
d1977c4d6845dd89101bf868d85f1645_d,,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.239.251,河南 信阳,00:00:55,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MjA,,2018-08-05 12:26:44
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MjU,,2018-08-04 19:49:47
d1977c4d68ef45a877fd76041883860b_d,,454f6fc4545e6b43713692a11824e483,219.151.48.210,西藏 拉萨,00:11:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDE,,2018-08-04 20:27:17
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:11:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTc,,2018-08-05 12:25:46
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-05 12:26:35
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,27.191.197.15,河北 唐山,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-08-04 16:36:00
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2999,,2018-08-04 19:49:42
d1977c4d68ccd3a603fc56469015480e_d,,109fd93e8cca5a18b69f7d19d27d630f,113.92.93.55,广东 深圳,00:18:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1889,,2018-08-04 16:36:11
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.205.105.131,浙江 杭州,00:00:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1273,,2018-08-04 16:36:03
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:08:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2468,,2018-08-04 19:49:59
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,109fd93e8cca5a18b69f7d19d27d630f,113.92.93.55,广东 深圳,00:15:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1888,,2018-08-04 16:36:03
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,26a723be97bacffd083fa83916123de0,125.45.235.111,河南 许昌,00:32:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-08-05 12:28:04
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,26a723be97bacffd083fa83916123de0,123.7.29.111,河南 许昌,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-08-05 12:25:57
d1977c4d68050ca1aef314671d1ba312_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1999,,2018-08-04 19:49:18
d1977c4d6821a5740f9f430a74a37112_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTg,,2018-08-04 19:49:58
d1977c4d68af4d6e5fdaf4867c0e466c_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:10:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTc,,2018-08-04 19:49:10
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,110.52.125.254,湖南 湘潭,00:30:15,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-05 12:27:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:49:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 16:36:05
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,4970d2f82fd97cc83e00c9e9373cc644,125.71.55.177,四川 成都,00:20:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-04 17:07:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:26:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-04 16:36:02
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-05 12:26:56
