视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963,,2019-01-07 09:22:25
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,7ccbf9229c1941d9099e00bb32209d3d,218.69.55.143,天津 天津,00:15:11,49.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5084,,2019-01-07 09:27:33
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,112.97.57.138,广东 深圳,00:00:08,38.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6222,,2019-01-07 09:27:04
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,,221.238.225.245,天津 天津,00:19:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-07 09:22:37
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,221.238.225.245,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-07 09:22:10
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,202.107.207.162,浙江 杭州,00:14:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-07 09:22:28
d1977c4d6882889d4087679b5bd9f4ee_d,,,49.95.34.186,江苏 南京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:22:06
d1977c4d68c3c13ddfc70416188f0ced_d,24、Gitlab备份、恢复_batch,,221.238.225.245,天津 天津,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3584,,2019-01-07 09:21:43
d1977c4d68900a1d41f111255bc065ca_d,,,49.95.34.186,江苏 南京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:22:01
d1977c4d6803b94853818152ba22113e_d,,,123.232.28.162,山东 济南,00:37:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2019-01-07 09:22:30
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,221.239.221.20,上海 上海,00:24:19,154.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2408,,2019-01-07 09:21:52
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:04:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 09:21:34
d1977c4d6842cda78bd4372f2e9d95e9_d,路飞项目结尾总结和叮嘱,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 09:21:34
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,218.2.216.21,江苏 南京,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:22:57
d1977c4d6818ecded84667a4b70e8167_d,,,119.39.118.206,湖南 长沙,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2019-01-07 09:21:32
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 09:21:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,61.148.116.242,北京 北京,00:20:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/86,,2019-01-07 09:16:35
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,1.192.22.57,河南 郑州,00:10:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2019-01-07 09:16:40
d1977c4d689bb08b84676b2052b94700_d,4.基于scrapy的网易新闻爬取02,,111.30.200.91,天津 天津,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2019-01-07 09:15:59
d1977c4d68900a1d41f111255bc065ca_d,,,49.95.34.186,江苏 南京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:15:32
d1977c4d68ac3c0f533d80854bbad01e_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.235.99,湖南 未知,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-07 09:15:52
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,221.239.221.20,上海 上海,00:05:31,9.06 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2407,,2019-01-07 09:16:40
d1977c4d68602bde7cb962cfe915104d_d,,6273d6b2df94e2ead42465ea9c24f882,220.202.235.99,湖南 未知,00:02:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-07 09:15:32
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,110.52.211.206,湖南 长沙,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2019-01-07 09:10:59
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,221.239.221.20,上海 上海,00:01:56,11.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2406,,2019-01-07 09:10:01
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,49.95.34.186,江苏 南京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:11:15
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,117.22.230.34,陕西 西安,00:01:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/774,,2019-01-07 09:10:49
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,218.106.145.21,福建 福州,00:25:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2019-01-07 09:11:12
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,0ce6c5d181b6282573fdd8ad024256b6,117.152.196.164,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/75,,2019-01-07 09:10:17
d1977c4d681f42ca69d4291f1b35e6d3_d,,,123.232.28.162,山东 济南,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2019-01-07 09:05:26
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,218.2.216.21,江苏 南京,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:05:16
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 09:05:14
d1977c4d68a097d04710f554f60f66ec_d,,0ce6c5d181b6282573fdd8ad024256b6,117.152.196.164,湖北 武汉,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2019-01-07 09:05:35
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,221.227.197.78,江苏 南通,00:30:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 09:04:38
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,49.95.34.186,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:05:21
d1977c4d68136bac5ed61380de514858_d,3.基于scrapy的网易新闻爬取01,,111.30.200.91,天津 天津,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2019-01-07 09:05:21
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,139.226.86.50,上海 上海,00:18:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 09:05:41
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,42.57.178.252,辽宁 铁岭,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-07 09:04:48
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,58.40.50.83,上海 上海,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 09:05:23
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,112.97.59.32,广东 深圳,00:11:20,45.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/420,,2019-01-07 09:04:43
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,bde777c770e5844addebc4992c3f246d,211.157.166.229,北京 北京,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/298,,2019-01-07 09:05:44
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,42.57.178.252,辽宁 铁岭,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-07 09:05:05
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,27.189.214.146,河北 廊坊,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-07 08:59:05
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,6273d6b2df94e2ead42465ea9c24f882,220.202.235.99,湖南 未知,00:02:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2019-01-07 08:59:55
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,112.97.59.32,广东 深圳,00:01:49,11.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/420,,2019-01-07 09:00:06
d1977c4d68550f592734e7e0f1f7a422_d,,,49.95.34.186,江苏 南京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:00:05
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 08:59:28
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,7ccbf9229c1941d9099e00bb32209d3d,211.94.192.31,天津 天津,00:16:28,77.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5387,,2019-01-07 08:59:09
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 08:59:10
d1977c4d68d3de512745dad6a2e0f783_d,,,222.74.41.98,内蒙古 包头,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5435,,2019-01-07 08:59:05
d1977c4d685c7231a33ca0d40a0e518b_d,04 python s16 day040 前端基础 css的三种引入方式,,222.74.41.98,内蒙古 包头,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5391,,2019-01-07 08:54:39
d1977c4d6873b827fa16c370886631ab_d,02 python s16 day040 前端基础 表单控件,,222.74.41.98,内蒙古 包头,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5389,,2019-01-07 08:54:16
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 08:54:05
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,112.97.59.32,广东 深圳,00:04:12,6.46 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/419,,2019-01-07 08:54:23
d1977c4d688e7d65914bb68b67393cd7_d,,,222.74.41.98,内蒙古 包头,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5388,,2019-01-07 08:54:58
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,85ac274aea5449e1c85ce7a8eaebcc17,58.62.122.85,广东 广州,00:08:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/229,,2019-01-07 08:54:36
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,ac9732dd4d36a3b14aa7c6d500aafd34,58.23.11.146,福建 厦门,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2174,,2019-01-07 08:54:44
d1977c4d683e4627ea6eec81197c576f_d,,,222.74.41.98,内蒙古 包头,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5132,,2019-01-07 08:54:43
d1977c4d68e17ec91c208dc3afea0514_d,,,49.95.34.186,江苏 南京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 08:54:57
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,39.166.174.202,江西 抚州,00:43:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6239,,2019-01-07 08:54:21
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,118.254.61.83,湖南 张家界,00:29:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 08:49:15
d1977c4d68d11986b305e639f67f3a46_d,04第三节 编码的初识02,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:26:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 08:49:07
d1977c4d68c425159d052e1039df7087_d,,,222.74.41.98,内蒙古 包头,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5131,,2019-01-07 08:43:59
d1977c4d686581e8911e6c0310df0fb0_d,,,49.95.34.186,江苏 南京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 08:44:21
d1977c4d687dc93dd867a6e23f85e090_d,,,49.95.34.186,江苏 南京,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 08:44:28
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,139.226.86.50,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2019-01-07 08:44:11
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,49.95.34.186,江苏 南京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 08:43:46
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,139.226.86.50,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2019-01-07 08:44:01
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.143.243,江苏 南京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-07 08:44:09
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,118.254.61.83,湖南 张家界,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2019-01-07 08:44:00
d1977c4d68ca6447cd0a6d28de670626_d,,,49.95.34.186,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 08:39:02
d1977c4d6859a9fb5854fe14d3edd217_d,04第三节编码的初识 01,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:10:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 08:39:20
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,1.192.22.57,河南 郑州,00:11:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/410,,2019-01-07 08:38:43
d1977c4d68d2f8e6c7fd5b9da7b6429e_d,2.案例需求,,111.30.200.91,天津 天津,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2019-01-07 08:38:37
d1977c4d68ec4427f231491338350391_d,,534b44a19bf18d20b71ecc4eb77c572f,123.138.232.190,陕西 汉中,00:07:10,38.18 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5953,,2019-01-07 08:39:28
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.131,北京 北京,00:00:09,3.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2019-01-07 08:38:56
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,111.194.60.167,北京 北京,00:23:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5115,,2019-01-07 08:33:35
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,123.116.86.229,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2019-01-07 08:33:43
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,27.191.96.121,河北 唐山,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2019-01-07 08:29:01
d1977c4d68b0b6b37eaaac2e30b7a09c_d,02第一节pycharm安装以及使用,,39.166.174.202,江西 抚州,00:24:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6239,,2019-01-07 08:28:55
d1977c4d68ca6447cd0a6d28de670626_d,,,114.238.10.146,江苏 淮安,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-07 08:28:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,221.227.197.78,江苏 南通,00:36:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 08:28:55
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,39372bc0215abe1c314c369412dc4c25,117.136.0.131,北京 北京,00:07:39,39.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2019-01-07 08:28:56
d1977c4d6882a95d3cb3186016c1a0cd_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963,,2019-01-07 08:24:24
d1977c4d680dfc1004245afda79dbc05_d,前奏,,39.166.174.202,江西 抚州,00:04:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6239,,2019-01-07 08:24:23
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,220.194.106.92,天津 天津,00:18:24,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2417,,2019-01-07 08:23:47
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,61.148.245.234,北京 北京,00:15:07,145.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4100,,2019-01-07 08:24:24
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,7fd51c89695b098a88a38f57ae4bfb2d,220.194.106.92,天津 天津,00:00:50,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2417,,2019-01-07 08:24:09
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,4165149427735af65fde11f2198e3c45,223.104.170.153,江西 未知,00:05:32,76.83 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2178,,2019-01-07 08:18:58
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,221.227.197.78,江苏 南通,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 08:14:14
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,39.166.174.202,江西 抚州,00:06:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6239,,2019-01-07 08:09:44
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2019-01-07 08:09:39
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2019-01-07 08:04:49
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,117.136.52.129,湖北 武汉,00:26:28,102.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2396,,2019-01-07 08:05:13
d1977c4d6824400e33b5b3d2969864ee_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:18:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963,,2019-01-07 08:04:59
d1977c4d685495ee0f60862925adbf47_d,,7f5fbef2889ff4fc82235e7294000b14,218.107.55.254,广东 广州,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4329,,2019-01-07 08:05:03
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,112.10.26.224,浙江 杭州,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2019-01-07 08:00:32
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,,112.27.195.6,安徽 合肥,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2019-01-07 09:33:21
d1977c4d687065b75603514998f34fb1_d,,f83453fd412d44b68a210adeb6063971,119.254.228.2,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2019-01-07 08:00:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,221.227.197.78,江苏 南通,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 07:55:59
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,117.136.52.129,湖北 武汉,00:10:49,48.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2395,,2019-01-07 07:55:39
d1977c4d68d6d251d5676881bffb2fde_d,,,112.27.195.6,安徽 合肥,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2019-01-07 09:21:57
