视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68050ca1aef314671d1ba312_d,,,101.26.196.185,河北 衡水,00:21:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:23:26
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,123.123.223.192,北京 北京,00:00:27,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OQ,,2018-08-06 19:23:38
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,123.123.223.192,北京 北京,00:01:18,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OQ,,2018-08-06 19:21:30
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,123.123.223.192,北京 北京,00:01:50,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY5OQ,,2018-08-06 19:22:32
d1977c4d68128e376ccbe51415081219_d,,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:07:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:29:02
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:33:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:29:13
d1977c4d684db940810563d89a0d66e2_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:16:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTQ,,2018-08-05 04:22:50
d1977c4d681e69c4b0cf83d27df99793_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.69,广东 广州,00:11:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNjQ,,2018-08-06 19:20:47
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:03:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:18
d1977c4d6878f791f4a8e493ce106d9b_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:04:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 04:22:34
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:05:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:46
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:05:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:40
d1977c4d68092a2f88881ed96f1ef653_d,,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:11
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.74.170,广东 广州,00:00:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzA,,2018-08-05 04:07:32
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:15:36,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:06:48
d1977c4d686b513dec607e336dccce21_d,,,101.26.196.185,河北 衡水,00:21:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:22:47
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:29:12
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,182.149.160.154,四川 成都,00:07:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDg,,2018-08-05 04:07:11
d1977c4d68091c9139eed99f7e758525_d,,,101.26.196.185,河北 衡水,00:10:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:22:44
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.70,广西 南宁,00:06:29,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDA,,2018-08-06 19:19:27
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:26
d1977c4d687ace501d7b4cf123918057_d,,,101.26.196.185,河北 衡水,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:23:38
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:03:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:27:45
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:13:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:26
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:22
d1977c4d681944a71029208f7d64bbf8_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:00:10,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:22:48
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:05:23,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:07:01
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:04:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:22
d1977c4d685034411f97e40b555f8808_d,,,101.26.196.185,河北 衡水,00:11:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:21:02
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,3bccba45b8189496b768338ccce44e37,218.19.205.121,广东 广州,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-05 00:28:39
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:12:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:06:53
d1977c4d6845fff676571ab154430eec_d,,37910282bbfb3d45ab20ca18af40bb7d,61.144.66.28,广东 广州,00:10:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTI,,2018-08-05 04:23:08
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:02:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:40
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:03:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:29:23
d1977c4d68550f592734e7e0f1f7a422_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:36
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:27:58
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:06:58,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:07:17
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:03:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:49
d1977c4d682642a285f457ad685071af_d,,,101.26.196.185,河北 衡水,00:14:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:32
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.70,广西 南宁,00:08:48,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDA,,2018-08-06 19:22:21
d1977c4d68bc2a422310193f1d3e2e6f_d,,,101.26.196.185,河北 衡水,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:21:39
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:29:12
d1977c4d68e17ec91c208dc3afea0514_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:09:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:14
d1977c4d683b1a322eefba22be7ba907_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:08:25,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:23:05
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:04:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:27:29
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:06:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:02
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:16:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:07:10
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:33:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:23:25
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,cb1b729eb3784d4dc89ac80b1dd77798,118.112.107.178,四川 成都,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjY,,2018-08-05 04:06:25
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:06:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:29:18
d1977c4d6838303620793eb39ac70500_d,,,101.26.196.185,河北 衡水,00:17:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:21:48
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,,101.26.196.185,河北 衡水,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:01
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.46.61,广东 佛山,00:02:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-05 00:27:51
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,101.26.196.185,河北 衡水,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:19:35
d1977c4d686581e8911e6c0310df0fb0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:06:56
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.70,广西 南宁,00:05:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDA,,2018-08-06 19:20:25
d1977c4d683588a31bad64df18640c52_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:14:44,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:44
d1977c4d6830da9f0f898b383af86993_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:12:47,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:47
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:18:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjk,,2018-08-06 19:19:54
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:10:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:28:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.23.105,北京 北京,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:28:44
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:05:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:27
d1977c4d684704f7ec0ca1af04274a3a_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:03:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:31
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.210.149,北京 北京,00:07:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMjg,,2018-08-06 19:20:19
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,101.244.233.41,上海 上海,00:17:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:23:23
d1977c4d680f882a9373c42ec14adbd8_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:04:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:06:31
d1977c4d689411c92e6e47c9b1380fe7_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:10:02,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:20:51
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:05:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:39
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:21
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:13:27,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:23:42
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.84.52,上海 上海,00:25:06,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NQ,,2018-08-05 04:07:35
d1977c4d68df14db3a900e7bf37ff000_d,,18a21fdc1a14d35559c57f722b53003d,220.249.99.134,湖北 武汉,00:08:14,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-06 19:22:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:02:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-06 19:22:45
d1977c4d684704f7ec0ca1af04274a3a_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:03:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:06
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,e9f9e1780f3158a2aca518d996386135,113.89.96.75,广东 深圳,00:36:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:28:08
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e9f9e1780f3158a2aca518d996386135,113.89.96.75,广东 深圳,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:27:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,e9f9e1780f3158a2aca518d996386135,113.89.96.75,广东 深圳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 00:28:02
d1977c4d68ca6447cd0a6d28de670626_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:02:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:39
d1977c4d684704f7ec0ca1af04274a3a_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:06:32
d1977c4d680f882a9373c42ec14adbd8_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:07:21
d1977c4d686581e8911e6c0310df0fb0_d,,2fa9ecb0ddab80467ceb111f96979130,113.66.35.66,广东 广州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-05 04:06:46
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c911c60bc39e4220abc89d77f2da86b4,123.115.71.134,北京 北京,00:07:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-06 19:22:55
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.158.170,河南 信阳,00:00:01,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDY,,2018-08-06 19:22:48
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,26a723be97bacffd083fa83916123de0,220.248.183.249,湖南 邵阳,00:19:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-06 19:23:01
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,36.101.240.177,海南 白沙黎族自治县,00:01:45,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Nw,,2018-08-05 00:28:48
d1977c4d68e440b57044c6d6410cc92a_d,,2567a5ec9705eb7ac2c984033e06189d,223.104.254.105,北京 北京,00:05:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTg,,2018-08-06 19:22:16
d1977c4d68a8c2dd3aff95361210eaa9_d,,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:03:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-06 19:23:17
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6fce98262fc933d727f6903cbf84a28b,113.195.203.185,江西 抚州,00:00:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-06 19:21:42
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:07:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:44
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:06:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMjU,,2018-08-05 00:28:25
