视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,117.181.22.218,广西 南宁,00:06:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 13:12:16
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,123.126.152.235,北京 北京,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-09 13:13:38
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,111.197.224.254,北京 北京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 13:12:43
d1977c4d688414a50566167fef441b76_d,,,220.249.191.170,福建 未知,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/452,,2018-12-09 13:15:02
d1977c4d6887da9c7564fa4e091c3009_d,,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-09 13:12:11
d1977c4d685fe0dfa97a07c0652de628_d,,,124.200.184.38,北京 北京,00:05:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 13:12:16
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:14:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 13:14:34
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.218,广西 南宁,00:21:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3508,,2018-12-09 13:14:31
d1977c4d6829574aca448a2dd88ed248_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-09 13:14:42
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,121.8.238.244,广东 广州,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3465,,2018-12-09 13:13:12
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.60.63.197,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 13:13:24
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.255,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-09 13:13:31
d1977c4d6857bc2f6c619119695ae0ea_d,02-es6中let和const声明变量_batch,,171.217.229.28,四川 内江,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:06:37
d1977c4d6818ecded84667a4b70e8167_d,,3097c5642d73696687ff7b88f470b62f,42.199.54.217,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2018-12-09 13:06:33
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,42.197.123.179,广东 广州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2018-12-09 13:12:31
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,171.217.229.28,四川 内江,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:12:06
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,171.217.229.28,四川 内江,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-12-09 13:06:33
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,3097c5642d73696687ff7b88f470b62f,42.199.54.217,广东 广州,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/10/284/CourseItem,,2018-12-09 13:12:53
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,111.227.48.228,河北 唐山,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2018-12-09 13:06:50
d1977c4d68c9fc9e728dfcce752ff45f_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-09 13:06:37
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,36.157.191.152,中国 未知,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-09 13:00:23
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:11:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 13:00:18
d1977c4d68adbc126608ca454c775728_d,,,60.241.196.248,澳大利亚 未知,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1014,,2018-12-09 13:05:39
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,220.194.246.4,河北 唐山,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-09 12:59:33
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,117.181.22.218,广西 南宁,00:11:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 12:59:28
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,120.230.78.37,中国 未知,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-12-09 13:05:39
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,106.121.77.63,北京 北京,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-12-09 12:59:43
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,,58.40.52.26,上海 上海,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5170,,2018-12-09 13:05:34
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.255,广东 深圳,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-12-09 13:07:13
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.216,广东 深圳,00:20:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/168,,2018-12-09 13:00:30
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,,111.227.48.228,河北 唐山,00:10:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 13:06:50
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,183.225.151.158,云南 文山壮族苗族自治州,00:13:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2248,,2018-12-09 13:00:29
d1977c4d683f800b13d3f37d734af42b_d,,,60.241.196.248,澳大利亚 未知,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1014,,2018-12-09 12:52:06
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,36.157.191.152,中国 未知,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-09 12:52:04
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,220.112.121.74,上海 上海,00:22:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-09 12:54:15
d1977c4d687bd47b159f806d19e11f4a_d,,,183.160.178.136,安徽 合肥,00:21:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2456,,2018-12-09 12:53:07
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,220.112.121.74,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-09 12:54:46
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,4d1000b1d92c401fe3279c1d386b1f5c,120.228.130.18,湖南 未知,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-09 12:39:02
d1977c4d68e388d47d771532e9c6e8ee_d,,0df4f054ec267fb87175bcca76772456,60.186.189.205,浙江 杭州,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4461/CourseChapter,,2018-12-09 12:52:25
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,223.73.5.204,广东 深圳,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-12-09 12:52:52
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,120.229.48.89,中国 未知,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-09 12:52:18
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,117.181.22.218,广西 南宁,00:08:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 12:53:08
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,183.225.151.158,云南 文山壮族苗族自治州,00:08:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2248,,2018-12-09 12:44:55
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,220.112.121.74,上海 上海,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-09 12:45:30
d1977c4d6810b975d0a908e8dfd7e114_d,16-字符串的常用方法_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:22:36,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1911,,2018-12-09 12:46:55
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,116.136.20.163,中国 未知,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-09 12:46:42
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,223.106.161.26,江苏 南通,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 12:46:43
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:15:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 12:47:35
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,97bde2f357df04b63905f36e618b9167,120.229.24.58,中国 未知,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 12:45:47
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,223.106.160.62,江苏 南通,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-12-09 12:40:03
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,fb235f9dfde56c6edebcdf3312f45caa,118.144.139.218,北京 北京,00:04:47,0,PC端,Mac OS X,Opera,https://www.luffycity.com/micro/play/1908,,2018-12-09 12:39:59
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,106.121.77.63,北京 北京,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3470,,2018-12-09 12:38:30
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,183.225.151.158,云南 文山壮族苗族自治州,00:08:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2248,,2018-12-09 12:37:39
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,42.197.123.179,广东 广州,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2018-12-09 12:38:52
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.7.245.184,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-09 12:38:05
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 12:38:47
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,223.106.160.62,江苏 南通,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 12:40:14
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.160.62,江苏 南通,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 12:40:12
d1977c4d6829574aca448a2dd88ed248_d,,,220.194.246.1,河北 唐山,00:02:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-09 12:38:59
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,111.26.165.77,吉林 四平,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-09 12:38:56
d1977c4d68f8579ae174f12983e616c0_d,,2366db0b1dc73126cb72585120f44159,139.205.22.16,四川 德阳,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3680,,2018-12-09 12:37:37
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-09 12:40:09
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,114.86.219.240,上海 上海,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 12:40:11
d1977c4d68366e9a79df72efd287c973_d,,,60.241.196.248,澳大利亚 未知,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1014,,2018-12-09 12:33:06
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,,58.40.52.26,上海 上海,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5170,,2018-12-09 12:37:17
d1977c4d6800fef88f27cf498e10cff5_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:13:47,82.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2056,,2018-12-09 12:37:50
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,,116.136.20.163,中国 未知,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-09 12:37:47
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,211.151.207.195,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-09 12:38:06
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,106.121.77.63,北京 北京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-12-09 12:38:10
d1977c4d688b83e03f551e2755d5e261_d,,,60.241.196.248,澳大利亚 未知,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1014,,2018-12-09 12:33:01
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,0df8c310b2170027aa03f02fbf262756,113.91.144.255,广东 深圳,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-12-09 12:37:59
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,97bde2f357df04b63905f36e618b9167,120.229.24.58,中国 未知,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-12-09 12:37:35
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,36.102.227.10,内蒙古 呼和浩特,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-09 12:32:44
d1977c4d68c9fc9e728dfcce752ff45f_d,,,220.194.246.1,河北 唐山,00:05:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-09 12:31:21
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,180.156.54.145,上海 上海,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 12:31:38
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,123.114.129.55,北京 北京,00:29:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-09 12:31:51
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,180.156.54.145,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 12:31:28
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:06:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 12:37:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.114.129.55,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-09 12:31:07
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 12:37:31
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,36.102.227.10,内蒙古 呼和浩特,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-12-09 12:37:41
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,180.156.54.145,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 12:37:42
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,117.181.22.218,广西 南宁,00:09:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2108,,2018-12-09 12:38:03
d1977c4d6875aad7796415baf4a5164f_d,,,124.200.184.38,北京 北京,00:09:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 12:32:44
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,220.112.121.74,上海 上海,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/158,,2018-12-09 12:31:34
d1977c4d68508b8b8eca12a982ffb7dd_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:31:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-09 12:38:06
d1977c4d687f7b0793b61562a70d2a31_d,,,180.156.54.145,上海 上海,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 12:31:44
d1977c4d68f8579ae174f12983e616c0_d,,,220.194.246.1,河北 唐山,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-09 12:31:18
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,49.76.105.236,江苏 无锡,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-12-09 12:30:49
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,223.106.161.26,江苏 南通,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-09 12:31:30
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,180.156.54.145,上海 上海,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-09 12:31:42
d1977c4d68839826b64cbed2ff02c0ee_d,,,220.170.199.36,湖南 邵阳,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-12-09 12:30:53
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,114.86.219.240,上海 上海,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 12:32:50
d1977c4d689ab7e7287451f2cb0849cd_d,,,124.200.184.38,北京 北京,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4127,,2018-12-09 12:25:44
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,117.61.142.220,江苏 未知,00:15:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-12-09 12:31:25
d1977c4d68c9fc9e728dfcce752ff45f_d,,,113.116.56.84,广东 深圳,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3683,,2018-12-09 12:31:50
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:06:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3530,,2018-12-09 12:31:56
d1977c4d683856fd76cf7f37338a4519_d,,,117.158.127.5,河南 平顶山,00:06:07,34.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5524,,2018-12-09 12:25:01
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,111.227.48.228,河北 唐山,00:19:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-12-09 12:33:12
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,114.86.219.240,上海 上海,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1255,,2018-12-09 12:25:18
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,220.194.246.1,河北 唐山,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3681,,2018-12-09 12:31:34
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,b4f411358c4a80e69f64cab04e5a7e53,112.17.243.92,浙江 未知,00:21:29,65.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1771,,2018-12-09 12:30:42
