视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,59.33.66.32,广东 中山,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-22 01:17:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 01:46:11
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.217,广东 东莞,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-21 14:15:03
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.229.106,重庆 重庆,00:18:31,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1822,,2018-08-22 01:16:45
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-22 00:27:15
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.44.104.39,四川 成都,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 00:30:05
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,112.44.104.39,四川 成都,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 01:26:35
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,117.37.225.212,陕西 咸阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:42:11
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,140.243.210.239,福建 未知,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:03:24
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2584,,2018-08-22 01:12:58
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,101.224.94.41,上海 上海,00:27:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/827,,2018-08-22 01:32:09
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,101.224.94.41,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 01:08:42
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,171.35.149.193,江西 抚州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-08-22 01:26:24
d1977c4d6830da9f0f898b383af86993_d,,,27.38.60.86,广东 深圳,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:25:51
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-08-21 14:19:39
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 01:26:49
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,112.10.84.236,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-22 01:26:28
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,59.33.66.32,广东 中山,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2571,,2018-08-22 01:10:58
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,59.33.66.32,广东 中山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2572,,2018-08-22 01:16:14
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,113.66.34.159,广东 广州,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-08-22 01:15:52
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-08-22 00:47:16
d1977c4d6886ce40ca4cf8b9a930aebc_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.217,广东 东莞,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-22 00:34:01
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,140.243.210.239,福建 未知,00:02:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:04:59
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,114.245.5.169,北京 北京,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-22 01:26:01
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,140.243.210.239,福建 未知,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:03:24
d1977c4d6810a723a497186be132a908_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-22 00:41:49
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.133.41,广西 南宁,00:02:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2052,,2018-08-22 01:26:05
d1977c4d6869eecabb1130acd3454b3d_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-22 01:17:43
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,140.243.210.239,福建 未知,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:03:38
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,58.247.151.90,上海 上海,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-22 02:44:36
d1977c4d68086ea296177243f4b38ade_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-22 01:17:34
d1977c4d68808682362818e4d132f3a3_d,,,114.244.186.206,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 01:47:44
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,125.33.122.181,北京 北京,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-21 04:48:57
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-22 00:45:26
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,,116.230.85.159,上海 上海,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 01:16:04
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 01:46:19
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,58.247.151.90,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-21 14:04:56
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,c75562d267bc860a6c1748915345cac5,117.37.225.212,陕西 咸阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 00:56:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,117.37.225.212,陕西 咸阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-08-22 00:29:31
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,140.243.210.239,福建 未知,00:07:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-21 03:03:24
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,,58.247.151.90,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-22 01:04:48
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,,175.163.85.245,辽宁 大连,00:07:15,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3470,,2018-08-21 05:36:08
d1977c4d68df14db3a900e7bf37ff000_d,,,116.230.85.159,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 01:17:25
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,116.230.85.159,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2011,,2018-08-22 01:16:30
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,,114.245.5.169,北京 北京,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-08-22 01:26:59
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,58.247.151.90,上海 上海,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2653,,2018-08-22 00:46:01
d1977c4d68df14db3a900e7bf37ff000_d,,,27.38.60.86,广东 深圳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:25:58
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 01:26:25
d1977c4d68c20f32fb7e807a4873835b_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-22 01:15:57
d1977c4d68808682362818e4d132f3a3_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-21 02:53:37
d1977c4d688f929b9b4dbf8f606a7920_d,,,218.240.131.138,北京 北京,00:21:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-22 01:26:45
d1977c4d68c28fc761f23200d40e932f_d,,,218.240.131.138,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2064,,2018-08-22 01:26:28
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-22 01:26:58
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.14.90,广东 广州,00:23:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3340,,2018-08-22 01:46:37
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,c75562d267bc860a6c1748915345cac5,117.37.231.45,陕西 咸阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-08-22 01:16:29
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,92c50580ee87088787cd6cb4d8edd585,222.64.55.190,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-08-22 01:46:29
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,58.247.151.90,上海 上海,00:27:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-08-22 00:35:09
d1977c4d6876e08c72eaefaf228493c3_d,,,183.131.109.105,浙江 嘉兴,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-22 01:03:29
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,122.191.204.166,湖北 宜昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 00:40:57
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-22 00:25:35
d1977c4d682c5642813a065762151187_d,,,27.38.60.86,广东 深圳,00:32:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:16
d1977c4d68d4c9153816233b30cd0205_d,,,27.38.60.86,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:02
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,58.247.151.90,上海 上海,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-22 02:18:11
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.38.60.86,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-08-22 01:26:41
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2162,,2018-08-22 01:06:05
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,223.73.52.72,广东 广州,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-22 01:26:28
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,140.243.210.239,福建 未知,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-21 05:03:40
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,58.247.151.90,上海 上海,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2650,,2018-08-22 00:44:20
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2ba6b08d53a4fd27057a32537e2d55ae,220.112.124.208,上海 上海,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 00:31:44
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,140.243.210.239,福建 未知,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:04:46
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,58.247.151.90,上海 上海,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-22 00:27:31
d1977c4d68b1ff247d30ad125d77ef44_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.217,广东 东莞,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-22 00:52:31
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,113.111.81.233,广东 广州,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3573,,2018-08-22 01:07:15
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,,140.243.210.239,福建 未知,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:03:29
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,58.247.151.90,上海 上海,00:11:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-22 00:47:26
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,113.68.193.27,广东 广州,00:16:46,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/816,,2018-08-22 01:05:04
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,140.243.210.239,福建 未知,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:05:06
d1977c4d68808682362818e4d132f3a3_d,,,140.243.210.239,福建 未知,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2992,,2018-08-22 01:04:38
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,d7a9d5bac8d76006c7b766f90770ad05,183.211.162.21,江苏 镇江,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 01:25:50
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:23:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2590,,2018-08-22 01:26:32
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.217,广东 东莞,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-22 01:04:00
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,e23492745430ba884b9bb0aebc5df7ad,122.243.9.43,浙江 金华,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-22 01:46:56
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,113.111.81.233,广东 广州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3572,,2018-08-22 01:12:18
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,18a21fdc1a14d35559c57f722b53003d,45.115.216.186,中国 未知,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-22 01:25:57
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:23:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/845,,2018-08-22 00:46:50
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,d7eba311421bbc9d3ada44709dd61534,223.87.246.106,四川 成都,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/844,,2018-08-22 00:38:53
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,113.111.81.233,广东 广州,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-08-22 00:57:48
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,113.68.193.27,广东 广州,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/816,,2018-08-22 01:04:01
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:22:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3075,,2018-08-22 00:39:18
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.217,广东 东莞,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-22 01:04:39
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:03:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2590,,2018-08-22 01:26:31
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,113.66.34.159,广东 广州,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3581,,2018-08-22 01:16:48
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,113.111.81.233,广东 广州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-08-22 00:38:07
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,58.247.151.90,上海 上海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-22 00:27:26
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,,223.73.52.72,广东 广州,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2018-08-22 01:26:44
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,58.247.151.90,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-22 01:50:06
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,113.116.237.110,广东 深圳,00:02:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-22 00:48:49
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,58.247.151.90,上海 上海,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-22 00:57:27
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,112.44.104.39,四川 成都,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 00:30:33
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,112.44.104.39,四川 成都,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-08-22 01:26:32
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,183.69.206.180,重庆 重庆,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-22 01:17:07
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,58.247.151.90,上海 上海,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-22 00:42:02
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,113.111.81.233,广东 广州,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3568,,2018-08-22 01:14:14
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-08-22 00:25:20
