视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687dc93dd867a6e23f85e090_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:17
d1977c4d689701c28e35846bc49cbe3b_d,,2567a5ec9705eb7ac2c984033e06189d,61.158.146.155,河南 洛阳,00:11:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTk,,2018-08-04 16:39:35
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:11:23,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTQ,,2018-08-04 16:31:47
d1977c4d68f56d73626c1417056fd28c_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:06:39,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTY,,2018-08-04 16:31:45
d1977c4d68ae15366bd1cd5675013a79_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.201.210,广东 广州,00:00:15,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-04 16:31:38
d1977c4d68ca6447cd0a6d28de670626_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:11:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:20
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:24:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:43
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,093a95d23e4da5048a193d2992cbdb0e,117.136.73.96,云南 未知,00:02:04,0,移动端,Mac OS X (iPhone),UC,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTgxNw,,2018-08-04 16:33:07
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,093a95d23e4da5048a193d2992cbdb0e,222.219.154.231,云南 楚雄彝族自治州,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 16:24:13
d1977c4d688156d26d25a491e1b33d27_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.154.231,云南 楚雄彝族自治州,00:08:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 16:24:29
d1977c4d68a109532fb3392292c3bf0c_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.154.231,云南 楚雄彝族自治州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 16:24:30
d1977c4d688156d26d25a491e1b33d27_d,,093a95d23e4da5048a193d2992cbdb0e,222.219.154.231,云南 楚雄彝族自治州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1OA,,2018-08-04 16:24:24
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.72,广东 广州,00:18:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNA,,2018-08-04 16:31:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:11:51,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:39
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.72,广东 广州,00:01:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 16:31:39
d1977c4d684704f7ec0ca1af04274a3a_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,6c4d0866994c5b8b0d97e7df59fbf0de,113.65.12.72,广东 广州,00:03:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 16:31:48
d1977c4d680f882a9373c42ec14adbd8_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:01:47,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:32
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:30
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:04:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:45
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:02:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:47
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:05:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:20
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,180.138.88.237,广西 南宁,00:18:03,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:24:39
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.14.20,广东 广州,00:08:26,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTU,,2018-08-04 16:31:35
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,1633b3def94a680c5d5a39e57978740a,118.113.0.158,四川 成都,00:00:52,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OQ,,2018-08-04 16:31:23
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:29:03
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:10:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:19
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:03:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:13
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:18
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,bf6245bacf67142b195ddd084ddc03db,113.143.141.166,陕西 西安,00:19:23,0,移动端,Android,QQ,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODIz,,2018-08-04 16:31:31
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:02:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:21
d1977c4d687065b75603514998f34fb1_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:09
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:08
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,111.166.47.233,天津 天津,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:06
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:18
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:00:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:18
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:22
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,180.138.88.237,广西 南宁,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:24:14
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,180.138.88.237,广西 南宁,00:00:09,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-04 16:24:20
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:06:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 16:31:45
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:06:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 16:31:34
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:02:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:15
d1977c4d686581e8911e6c0310df0fb0_d,,d92740d0537177422b869458fc862a79,223.71.166.254,北京 北京,00:05:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MDA,,2018-08-04 16:26:15
d1977c4d688f929b9b4dbf8f606a7920_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-04 16:24:19
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:05:00,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:36
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,90089d481d8e79fe1d2f6fa4abb57998,140.243.7.215,福建 未知,00:12:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 16:24:10
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:09:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 16:31:41
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.34.114,广东 佛山,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDA,,2018-08-04 16:31:25
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:10:33,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:37
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:09:38,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:21
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:10
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,90089d481d8e79fe1d2f6fa4abb57998,140.243.7.215,福建 未知,00:33:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 16:24:21
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:05:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:18
d1977c4d68808682362818e4d132f3a3_d,,d3cd011501f7831ec9b44ca31a435d13,112.65.1.115,上海 上海,00:00:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzQ,,2018-08-04 16:26:03
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,90089d481d8e79fe1d2f6fa4abb57998,140.243.7.215,福建 未知,00:06:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 16:24:27
d1977c4d687c2b8e8ac5cef32e2a8892_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:11:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 16:26:16
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:08:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:36
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:15
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:02:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-04 16:24:30
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.33,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzQ,,2018-08-04 16:24:40
d1977c4d682094dca4434829665afaab_d,01-计算机基础,90089d481d8e79fe1d2f6fa4abb57998,140.243.7.215,福建 未知,00:14:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc5OQ,,2018-08-04 16:24:18
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:33
d1977c4d68ffdbd0ebcb7a8670805396_d,,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:30
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,908cad9176b86e2ed6822eb8065d2f54,219.132.226.95,广东 东莞,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyNDA,,2018-08-04 16:24:18
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.250.193,四川 成都,00:30:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:05
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:07:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:24:21
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,bd4f14b1a14ea6f201fed49bfbbcfad0,114.84.94.210,上海 上海,00:35:47,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgwMA,,2018-08-04 16:31:48
d1977c4d6809beee8e47304100f4e4b5_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:06:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-04 16:31:32
d1977c4d68275844a61700b834d824b9_d,,c6ef0c5d64a30e631477a858291e57c3,219.133.158.68,广东 深圳,00:00:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDg,,2018-08-04 16:31:30
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:18:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:24:20
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 17:09:36
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 17:09:44
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.16,福建 未知,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 17:09:39
d1977c4d68811377ace02fad4f945d7c_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.57,广东 深圳,00:06:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-04 16:26:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,2abb01fc288cf4e5be77264dfee4c2ca,58.35.73.46,上海 上海,00:23:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Mw,,2018-08-04 16:31:43
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.209.220,北京 北京,00:06:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyODA,,2018-08-04 16:26:19
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:14:28,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:24:20
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 16:31:34
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:02:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 16:31:43
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:00:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 16:31:27
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.224,广东 广州,00:00:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 16:31:30
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:14:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 16:24:23
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:10:18,0,PC端,Linux,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1NA,,2018-08-04 16:31:34
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,1304e00228a595d2cdd4bf8481b3c1aa,60.162.191.249,浙江 台州,00:00:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDE,,2018-08-04 16:47:02
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.176.211,黑龙江 绥化,00:17:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-04 16:24:39
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.250.193,四川 成都,00:16:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-04 16:26:15
