视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,223.106.167.134,江苏 南通,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-11-18 11:11:01
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,120.244.115.237,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-11-18 11:17:34
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,115.58.30.241,河南 驻马店,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-18 11:17:57
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.108,广东 东莞,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-18 11:10:53
d1977c4d680a191a624697912b336432_d,02 python s16 day015 python基础 python基础数据类型部分回顾01_batch,54e23552b007adf95506be46ee25defb,117.80.74.194,江苏 苏州,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4298,,2018-11-18 11:11:26
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.244.115.237,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/331,,2018-11-18 11:09:40
d1977c4d6810c6924f08ec16a465b491_d,,,59.52.185.231,江西 南昌,00:03:00,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/548,,2018-11-18 11:09:10
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,27.18.22.182,湖北 武汉,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:11:27
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,218.81.151.207,上海 上海,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-11-18 11:10:55
d1977c4d68326de3f8ebf1ae87a089fb_d,148常用模块学习-re正则表达式公式讲解6,,120.244.115.237,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-11-18 11:11:20
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,1.86.244.254,陕西 西安,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-18 11:11:17
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.174,云南 文山壮族苗族自治州,00:16:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/744,,2018-11-18 11:09:20
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,1.86.244.254,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-18 11:10:03
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,60.27.31.182,天津 天津,00:07:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:10:36
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,2b7d492ccbe806a48f042b3a6ab58534,123.147.250.82,重庆 重庆,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-11-18 11:10:08
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,36.5.232.0,安徽 合肥,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-11-18 11:09:13
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,202.114.78.107,湖北 武汉,00:35:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 11:09:37
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,117.172.254.163,四川 成都,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-18 11:11:32
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,114.226.157.156,江苏 常州,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3494,,2018-11-18 11:10:31
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,182.200.26.173,辽宁 沈阳,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 11:09:47
d1977c4d687a097ed12512c9cf1e0136_d,,,60.27.31.182,天津 天津,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:11:10
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,120.206.225.179,江西 新余,00:12:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 11:10:17
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,27.18.22.182,湖北 武汉,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-18 11:10:57
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,14.153.184.228,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-11-18 11:11:24
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,60.27.31.182,天津 天津,00:00:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 11:09:37
d1977c4d687a097ed12512c9cf1e0136_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.174,云南 文山壮族苗族自治州,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/744,,2018-11-18 11:04:38
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,42.238.221.143,河南 焦作,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-18 11:09:12
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:09:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1128,,2018-11-18 11:09:33
d1977c4d6819122f1574f44784b08f4c_d,,69a99f608340f12d821de723a60f3c41,180.162.229.55,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1202,,2018-11-18 11:09:43
d1977c4d68540809ff100b3b09b75e43_d,,6273d6b2df94e2ead42465ea9c24f882,36.101.241.9,海南 白沙黎族自治县,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2969,,2018-11-18 11:03:36
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,,171.13.212.179,河南 安阳,00:25:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-18 11:03:51
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,183.48.22.4,广东 广州,00:18:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-18 11:04:08
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,111.164.209.247,天津 天津,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-18 11:02:44
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,27.38.32.46,广东 深圳,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-18 11:03:41
d1977c4d68181def316b48a7a13a8d63_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.147,河北 廊坊,00:08:41,24.76 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3886,,2018-11-18 11:03:42
d1977c4d6819033c73ebef95b12304ec_d,,,27.191.197.15,河北 唐山,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-11-18 11:03:24
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,114.226.157.156,江苏 常州,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-18 11:04:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,97ff047c7d93f8435151da02adee0280,106.121.135.186,北京 北京,00:06:19,27.37 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2148,,2018-11-18 11:02:46
d1977c4d68010fdc37569661bcddc85a_d,开场白,,171.13.212.179,河南 安阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-18 11:04:33
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,77e33392fea35086d68daf6f71025e31,61.158.149.203,河南 郑州,00:01:47,7.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=169,,2018-11-18 11:02:47
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.174,云南 文山壮族苗族自治州,00:01:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/744,,2018-11-18 11:03:55
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,120.244.115.237,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/330,,2018-11-18 11:04:13
d1977c4d688156d26d25a491e1b33d27_d,,,223.106.167.168,江苏 南通,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-11-18 11:04:54
d1977c4d682076cbb542eb7720f325e0_d,,69a99f608340f12d821de723a60f3c41,180.162.229.55,上海 上海,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1202,,2018-11-18 11:03:57
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,3e50339fd3fc5b08185701f26b13b604,14.152.94.116,广东 东莞,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2484,,2018-11-18 11:02:51
d1977c4d685ab4bcab2035d16a6921f0_d,,,118.113.51.41,四川 成都,00:15:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2218,,2018-11-18 10:58:03
d1977c4d685ab4bcab2035d16a6921f0_d,,,118.113.51.41,四川 成都,00:00:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-11-18 10:58:29
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,118.113.51.41,四川 成都,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-11-18 10:57:44
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,118.113.51.41,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-11-18 10:58:06
d1977c4d68a7fabb8572582fda5b95ea_d,,5baa112421ca01b40b89fed41485709c,139.214.246.253,吉林 长春,00:13:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-18 10:58:27
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 10:58:22
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.216,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-18 10:58:02
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,123.123.249.18,北京 北京,00:19:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5387,,2018-11-18 10:58:21
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,120.206.225.179,江西 新余,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-11-18 10:57:16
d1977c4d683f0b0ec3866fd55e48615d_d,,,171.91.244.6,四川 广元,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-18 10:56:30
d1977c4d685ab4bcab2035d16a6921f0_d,,,118.113.51.41,四川 成都,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1862,,2018-11-18 10:58:35
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,218.81.151.207,上海 上海,00:10:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/167,,2018-11-18 10:56:51
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,221.197.3.185,天津 天津,00:02:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:56:35
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,221.197.3.185,天津 天津,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:56:46
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,88b6bc1851314558cd0024b99d22d502,221.198.238.130,天津 天津,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-18 10:58:15
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,171.212.216.236,四川 成都,00:02:59,9.72 MB,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=214,,2018-11-18 10:56:56
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,175.0.227.70,湖南 长沙,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-18 10:58:32
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,218.98.6.181,香港 未知,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-18 11:04:36
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,182.200.26.173,辽宁 沈阳,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-11-18 10:58:37
d1977c4d687e2970176e01573d379ca5_d,,,111.20.59.139,陕西 未知,00:20:59,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 10:56:59
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.25.126.32,广东 惠州,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-11-18 10:58:21
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,171.223.98.168,四川 成都,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-11-18 10:58:15
d1977c4d68f1ac71bb1967ce9a39b9cc_d,03-MySQL安装方式介绍及源码安装_batch,,114.226.157.156,江苏 常州,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491,,2018-11-18 10:58:06
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,60.27.31.182,天津 天津,00:09:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/739,,2018-11-18 10:58:39
d1977c4d68cdd409231396acf6720054_d,,,115.223.13.144,浙江 温州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-18 10:58:03
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,221.197.3.185,天津 天津,00:02:36,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:57:20
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,183.25.126.32,广东 惠州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 10:58:16
d1977c4d68c085911fbd79aec1e314d0_d,,,113.116.133.18,广东 深圳,00:21:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2003,,2018-11-18 11:05:05
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,221.197.3.185,天津 天津,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:58:40
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.134,广西 桂林,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-11-18 10:58:11
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,27.38.32.46,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-18 10:52:02
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,221.199.96.95,宁夏 银川,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-11-18 10:56:29
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.197.3.185,天津 天津,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:58:12
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,40ba978e824e04936a12bb366bbdae73,110.255.46.80,河北 秦皇岛,00:25:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-11-18 10:57:45
d1977c4d685dc95670f7fe34b033628e_d,,,221.197.3.185,天津 天津,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-18 10:57:28
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,,124.117.134.85,新疆 乌鲁木齐,00:49:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3930,,2018-11-18 10:51:49
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,110.53.134.173,湖南 湘潭,00:13:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2900,,2018-11-18 10:57:45
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,183.25.126.32,广东 惠州,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-18 10:56:57
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.134,广西 桂林,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-11-18 10:56:40
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,42.238.221.143,河南 焦作,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1934,,2018-11-18 10:52:24
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-11-18 10:57:51
d1977c4d683178db539b492839128fbb_d,,745a6e215d5cc48a825f8cff8f2ef431,60.10.160.135,河北 廊坊,00:23:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-11-18 10:51:32
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.65.134,广西 桂林,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-11-18 10:56:34
d1977c4d682608a50b06c601c17db7ef_d,,,113.116.133.18,广东 深圳,00:00:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2003,,2018-11-18 11:05:05
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,aab677cc0832f04765e921790191c9e8,223.64.148.153,江苏 无锡,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1814,,2018-11-18 10:51:03
d1977c4d6887f4252b1113b05812a12d_d,16-路飞-第36章-自动发现与自动注册_batch,,171.223.98.168,四川 成都,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3287,,2018-11-18 10:52:12
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,202.114.78.107,湖北 武汉,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-18 10:56:52
d1977c4d682e1ef70221176a5b65ad07_d,1-Numpy数据结构,69a99f608340f12d821de723a60f3c41,180.162.229.55,上海 上海,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1202,,2018-11-18 10:57:05
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2447,,2018-11-18 10:50:35
d1977c4d682728728ea3aeaec6651b81_d,,,111.20.59.139,陕西 未知,00:04:25,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/812,,2018-11-18 10:51:40
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,1e0c76f8d12767b068422c856b107d00,115.238.194.69,浙江 台州,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2207,,2018-11-18 10:50:41
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,218.98.6.181,香港 未知,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-18 10:50:03
d1977c4d68756f03e0044e11f139bc93_d,,69a99f608340f12d821de723a60f3c41,180.162.229.55,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1319,,2018-11-18 10:51:56
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,113.116.236.161,广东 深圳,00:12:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5102,,2018-11-18 10:50:31
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,183.48.22.4,广东 广州,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2256,,2018-11-18 10:50:38
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,,120.244.115.237,北京 北京,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-18 10:51:12
d1977c4d683f0b0ec3866fd55e48615d_d,,,171.91.244.6,四川 广元,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-18 10:50:16
