视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,119.123.212.212,广东 深圳,00:04:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3066,,2018-12-31 08:27:36
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.190.175,北京 北京,00:11:54,45.88 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1774,,2018-12-31 08:17:23
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,77e33392fea35086d68daf6f71025e31,101.229.59.41,上海 上海,00:04:13,16.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/224,,2018-12-31 08:12:51
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,119.123.212.212,广东 深圳,00:04:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3066,,2018-12-31 08:21:48
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,111.32.83.161,天津 天津,00:18:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-12-31 08:03:07
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,59.175.21.76,湖北 武汉,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-12-31 08:03:21
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,,119.254.228.2,北京 北京,00:15:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-12-31 08:03:07
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,,119.254.228.2,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-12-31 07:49:07
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,,119.254.228.2,北京 北京,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2662,,2018-12-31 07:49:13
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,111.32.83.161,天津 天津,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5184,,2018-12-31 07:44:50
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:22:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-31 07:35:35
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-31 07:35:41
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-31 07:22:13
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,129.7.106.6,美国 未知,00:28:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-31 07:13:34
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,129.7.106.6,美国 未知,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-31 07:13:17
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:47:10
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,125.33.116.52,北京 北京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-31 06:34:00
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:14:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:34:07
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:29:47
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:29:42
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,58.255.203.151,广东 惠州,00:01:19,4.35 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2352,,2018-12-31 06:25:34
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:05:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:25:28
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,58.255.203.151,广东 惠州,00:01:19,6.21 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2351,,2018-12-31 06:21:14
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,129.7.106.6,美国 未知,00:14:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-31 06:16:39
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:12:22
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:12:25
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,1933c124bef65cf84201c1ebd95f8008,76.118.237.118,美国 未知,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-31 06:12:37
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,129.7.106.6,美国 未知,00:12:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-31 06:03:47
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,,58.255.203.151,广东 惠州,00:26:13,97.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2350,,2018-12-31 05:59:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,129.7.106.6,美国 未知,00:13:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/662,,2018-12-31 05:59:42
d1977c4d686caf83187a9150a829f507_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4996,,2018-12-31 05:59:38
d1977c4d6881faa25ccbc40b46b63ead_d,31-网络互联模型_batch,,58.255.203.151,广东 惠州,00:17:00,73.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2349,,2018-12-31 05:59:39
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,58.255.203.151,广东 惠州,00:06:09,31.79 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2348,,2018-12-31 05:59:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,125.33.116.52,北京 北京,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-31 05:19:23
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,125.33.116.52,北京 北京,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-31 05:19:22
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-31 05:15:05
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.33.116.52,北京 北京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-12-31 05:15:06
d1977c4d685bd3eff9503ff692f9f028_d,,,112.97.59.58,广东 深圳,00:18:59,86.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2347,,2018-12-31 05:02:12
d1977c4d688b34bb618dec3e7477c1a8_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:42:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-12-31 04:49:20
d1977c4d68b0a50d98d10dce8a70f00f_d,03 python s16 day008 python基础 文件基本操作-读_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4096,,2018-12-31 04:27:51
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,be67541b1e317ce210882e4a8e3bcace,113.16.64.22,广西 南宁,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 03:57:13
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,be67541b1e317ce210882e4a8e3bcace,113.16.64.22,广西 南宁,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 03:30:19
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:54:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-12-31 03:11:49
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,be67541b1e317ce210882e4a8e3bcace,113.16.64.22,广西 南宁,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 03:07:28
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4087,,2018-12-31 03:02:23
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:15:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 02:18:50
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,ebbf402f57aca66b3274036a1bee9a06,223.72.96.242,北京 北京,00:23:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-12-31 02:18:31
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,,221.239.221.20,上海 上海,00:07:10,60.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2333,,2018-12-31 02:14:09
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,,221.239.221.20,上海 上海,00:05:27,63.24 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2332,,2018-12-31 02:09:02
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,221.239.221.20,上海 上海,00:05:30,54.66 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2331,,2018-12-31 02:04:08
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,221.239.221.20,上海 上海,00:02:48,80.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/966,,2018-12-31 01:57:38
d1977c4d687c42fb3ad88d5358118553_d,,,221.239.221.20,上海 上海,00:01:00,32.66 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/965,,2018-12-31 01:58:44
d1977c4d687f27d3cb399ccb16cdfb77_d,,,221.239.221.20,上海 上海,00:00:25,6.72 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/964,,2018-12-31 01:58:05
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:08:56,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 01:52:49
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,221.239.221.20,上海 上海,00:01:29,35.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/970,,2018-12-31 01:53:14
d1977c4d680e17cfec6213b4b763499d_d,,,221.239.221.20,上海 上海,00:02:44,16.41 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/971,,2018-12-31 01:53:06
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,,119.123.212.212,广东 深圳,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3064,,2018-12-31 01:58:57
d1977c4d687b6d91ee0084e7350697e1_d,,,221.239.221.20,上海 上海,00:02:03,43.80 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2322,,2018-12-31 01:48:03
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,221.239.221.20,上海 上海,00:02:49,38.21 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2324,,2018-12-31 01:47:35
d1977c4d684704f7ec0ca1af04274a3a_d,,,27.194.234.209,山东 烟台,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 01:24:56
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,be67541b1e317ce210882e4a8e3bcace,113.16.68.146,广西 南宁,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-31 01:24:16
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,120.12.26.201,河北 张家口,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2018-12-31 01:18:52
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,119.123.212.212,广东 深圳,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3064,,2018-12-31 01:25:42
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:18:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 01:13:27
d1977c4d686581e8911e6c0310df0fb0_d,,,27.194.234.209,山东 烟台,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 01:12:27
d1977c4d687dc93dd867a6e23f85e090_d,,,27.194.234.209,山东 烟台,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 01:07:24
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,119.123.212.212,广东 深圳,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3063,,2018-12-31 01:18:56
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,119.123.212.212,广东 深圳,00:06:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3064,,2018-12-31 01:18:42
d1977c4d68ca6447cd0a6d28de670626_d,,,27.194.234.209,山东 烟台,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:55:25
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,101.229.228.122,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-31 00:47:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.193.97.148,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-12-31 00:48:14
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.229.228.122,上海 上海,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-31 00:48:57
d1977c4d684704f7ec0ca1af04274a3a_d,,,27.194.234.209,山东 烟台,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:47:40
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,101.229.228.122,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-31 00:49:07
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:20:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 00:47:02
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,101.229.228.122,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/174,,2018-12-31 00:46:54
d1977c4d680f882a9373c42ec14adbd8_d,,,27.194.234.209,山东 烟台,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:41:56
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 00:41:22
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,344732935266de0bdf866d8af907e772,116.136.20.174,中国 未知,00:03:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-12-31 00:41:03
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,61.159.119.192,甘肃 白银,00:07:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/333,,2018-12-31 00:41:07
d1977c4d68e388d47d771532e9c6e8ee_d,,6cdd3fa48b4f000fdfb35a3d2bc64fc7,114.246.108.166,北京 北京,00:00:19,0,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/4461,,2018-12-31 00:41:25
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,61.159.119.192,甘肃 白银,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/333,,2018-12-31 00:40:39
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,344732935266de0bdf866d8af907e772,116.136.20.174,中国 未知,00:02:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-12-31 00:41:50
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,27.194.234.209,山东 烟台,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:28:42
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,344732935266de0bdf866d8af907e772,116.136.20.174,中国 未知,00:07:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/413,,2018-12-31 00:28:19
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,07e042c512c48dce4624f49bb2ac8585,113.88.86.198,广东 深圳,00:03:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/151,,2018-12-31 00:27:48
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,61.149.86.53,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-12-31 00:30:04
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,113.142.195.187,陕西 咸阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-12-31 00:29:20
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,113.142.195.187,陕西 咸阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-12-31 00:27:13
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,344732935266de0bdf866d8af907e772,116.136.20.174,中国 未知,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/412,,2018-12-31 00:28:53
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,113.142.195.187,陕西 咸阳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/849,,2018-12-31 00:28:16
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.10.138.172,天津 天津,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-12-31 00:27:17
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,223.72.75.168,北京 北京,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-31 00:22:23
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,27.194.234.209,山东 烟台,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:21:49
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,27.194.234.209,山东 烟台,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533,,2018-12-31 00:22:24
d1977c4d682d9c028609fec5db2b6ee0_d,,,221.7.8.4,新疆 未知,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-12-31 00:14:30
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,101.88.139.195,上海 上海,00:19:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/163,,2018-12-31 00:14:22
