视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,114.88.233.103,上海 上海,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-28 11:48:42
d1977c4d68c09facf597a61b7ed15c30_d,,,110.52.125.111,湖南 湘潭,00:02:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2669,,2018-11-28 11:47:30
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,210.47.7.232,吉林 长春,00:08:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-11-28 11:49:29
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,119.137.53.219,广东 深圳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-11-28 11:48:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,bf6245bacf67142b195ddd084ddc03db,113.143.167.126,陕西 西安,00:21:39,60.66 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1822,,2018-11-28 11:42:58
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,117.89.224.34,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-28 11:42:50
d1977c4d6846449fa4d0ee2949c61530_d,,,58.40.52.26,上海 上海,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-28 11:47:56
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,,113.100.147.154,广东 东莞,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-28 11:47:49
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-28 11:48:10
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,8f705f924b12e9241a6be7459d884f7b,14.116.141.196,广东 广州,00:06:19,29.48 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=199,,2018-11-28 11:41:37
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:15:33,82.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2532,,2018-11-28 11:39:56
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,118.250.111.173,湖南 长沙,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-28 11:41:51
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,106.120.142.148,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-11-28 11:40:03
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,111.166.194.97,天津 天津,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-28 11:42:37
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:17:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 11:41:58
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,221.218.211.82,北京 北京,00:18:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/228,,2018-11-28 11:40:14
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,119.137.53.219,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-11-28 11:40:56
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:01:43,66.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2531,,2018-11-28 11:40:55
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,106.38.63.134,北京 北京,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-11-28 11:39:46
d1977c4d68fe777be6d14ef835db6978_d,,,1.29.160.14,内蒙古 呼和浩特,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5180,,2018-11-28 11:33:08
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:56:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-28 11:41:53
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-11-28 11:33:29
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 11:32:53
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,a524310eb8e9d1ef46bfb3c830f9ab44,113.116.237.207,广东 深圳,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5178,,2018-11-28 11:39:40
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,61.171.210.130,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-11-28 11:40:47
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-28 11:42:19
d1977c4d68f36cbf0559e98bc3c44725_d,,,221.230.54.145,江苏 镇江,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2010,,2018-11-28 11:32:36
d1977c4d68d6d251d5676881bffb2fde_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-28 11:40:12
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,171.223.106.163,四川 成都,00:08:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 11:26:44
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,36.63.213.42,安徽 芜湖,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-11-28 11:34:38
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-28 11:33:51
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,6c82906c6ca9e00c35d2a681e2567e05,117.136.0.208,北京 北京,00:05:49,23.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=193,,2018-11-28 11:33:39
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,6c82906c6ca9e00c35d2a681e2567e05,117.136.0.208,北京 北京,00:00:10,4.75 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=317,,2018-11-28 11:40:41
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,114.88.233.103,上海 上海,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-28 11:33:39
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,120.192.58.243,山东 东营,00:11:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/311,,2018-11-28 11:32:42
d1977c4d68e7aadddb24ba98087789af_d,,,113.100.147.154,广东 东莞,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2018-11-28 11:39:39
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:20:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2101,,2018-11-28 11:28:09
d1977c4d685740e2833dc06ba2b6f739_d,,,113.100.147.154,广东 东莞,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5078,,2018-11-28 11:33:41
d1977c4d6849fc37626b25c7a6f19a95_d,15、Git标签使用_batch,,58.48.156.87,湖北 武汉,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3575,,2018-11-28 11:33:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,113.108.196.77,广东 广州,00:41:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-11-28 11:26:07
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:07:29,37.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2529,,2018-11-28 11:28:08
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,116.77.176.29,广东 深圳,00:30:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-28 11:27:38
d1977c4d68f919cfe2cbb3a67935f63e_d,,,61.242.59.25,广东 广州,00:15:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-28 11:25:07
d1977c4d689e5c11328fe6b0db808a87_d,,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:10:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2109,,2018-11-28 11:25:11
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,223.104.172.166,江西 未知,00:01:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-28 11:26:07
d1977c4d689fdea70eb516dc0233c27a_d,,,58.40.52.26,上海 上海,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-28 11:23:35
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,171.223.106.163,四川 成都,00:04:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 11:25:05
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,171.223.106.163,四川 成都,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2534,,2018-11-28 11:27:51
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,113.100.147.154,广东 东莞,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5077,,2018-11-28 11:25:31
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,218.81.151.207,上海 上海,00:28:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2018-11-28 11:23:23
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-11-28 11:26:49
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,,27.191.197.15,河北 唐山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-28 11:23:50
d1977c4d68b61bdc1644da4a5ddd900e_d,,,182.200.116.4,辽宁 沈阳,00:34:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5092,,2018-11-28 11:25:40
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,218.240.131.138,北京 北京,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-11-28 11:23:30
d1977c4d68a6f6eac1e035a1c5ea084c_d,,,220.249.191.170,福建 未知,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-28 11:24:27
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,5ab95ca87697fc0a523d1d44c75cf77f,114.243.123.164,北京 北京,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-11-28 11:27:49
d1977c4d68be6be6c23355fcae780bfe_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-28 11:27:15
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,1.80.81.3,陕西 西安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-11-28 11:26:58
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,111.196.130.157,北京 北京,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 11:17:07
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,36.110.15.94,北京 北京,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-11-28 11:24:18
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/685,,2018-11-28 11:23:26
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/685,,2018-11-28 11:19:12
d1977c4d68ffa89c4922eaaa51d2a3bd_d,,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/685,,2018-11-28 11:18:23
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:07:29,14.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2530,,2018-11-28 11:19:18
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-11-28 11:23:37
d1977c4d682487e97b55525e083b0fe8_d,06员工信息表作业讲解-使打印的数据变得好看_batch,,116.77.176.29,广东 深圳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-28 11:23:59
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.22,江苏 无锡,00:04:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5056,,2018-11-28 11:18:50
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,,116.210.228.44,湖北 随州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-11-28 11:16:19
d1977c4d68bac2add772b2220475b1f4_d,,,220.249.191.170,福建 未知,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-28 11:16:56
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,218.240.131.138,北京 北京,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-11-28 11:16:37
d1977c4d680dfff58b575f6c3d44e686_d,09-redis数据类型-hash类型应用_batch,870f5e040a6919de15acc3eb49e7bf0b,119.250.80.197,河北 廊坊,00:21:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4031,,2018-11-28 11:07:44
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,14.153.187.216,广东 深圳,00:26:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-28 11:17:05
d1977c4d683c6daa826186b0dd13f5e6_d,,,100.14.166.171,美国 未知,00:18:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4456,,2018-11-28 11:15:36
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:13:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-28 11:16:51
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:03:45,19.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2528,,2018-11-28 11:18:28
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,61.171.210.130,上海 上海,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-28 11:14:24
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,706c7a94d2a87ca660df88ce1a510519,111.40.147.225,黑龙江 哈尔滨,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-11-28 11:15:20
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,8f705f924b12e9241a6be7459d884f7b,111.194.79.180,北京 北京,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-11-28 11:16:20
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,218.81.151.207,上海 上海,00:12:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-11-28 11:17:59
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,27.191.197.15,河北 唐山,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-28 11:17:02
d1977c4d68b1ff247d30ad125d77ef44_d,,,223.73.212.113,广东 深圳,00:17:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1796,,2018-11-28 11:16:30
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,116.77.176.29,广东 深圳,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/835,,2018-11-28 11:16:33
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,,27.191.197.15,河北 唐山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-28 11:18:13
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,118.250.111.173,湖南 长沙,00:23:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-28 11:16:03
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,119.123.242.150,广东 深圳,00:16:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2200,,2018-11-28 11:18:23
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,118.250.111.173,湖南 长沙,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-28 11:17:51
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,118.250.111.173,湖南 长沙,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2018-11-28 11:16:02
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,8f705f924b12e9241a6be7459d884f7b,14.116.141.196,广东 广州,00:16:35,65.28 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=198,,2018-11-28 11:17:54
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,113.87.17.108,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-28 11:15:21
d1977c4d685b807882620d9bafe1659d_d,,,220.249.191.170,福建 未知,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-28 11:10:04
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,8b24e3ef9b3f1abdbba0b8638827eecc,222.129.50.236,北京 北京,00:31:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3008,,2018-11-28 11:16:31
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,1.29.160.14,内蒙古 呼和浩特,00:25:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5180,,2018-11-28 11:14:28
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,182.97.217.89,江西 未知,00:04:54,53.25 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5083,,2018-11-28 11:05:49
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,111.196.130.157,北京 北京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-28 11:10:04
d1977c4d68a69b20dd94cbae6e2e6843_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2206,,2018-11-28 11:06:44
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,36.110.147.196,北京 北京,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-28 11:09:53
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,,218.76.54.205,湖南 长沙,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-11-28 11:15:09
d1977c4d68d8e26285f81fcb270cd565_d,02-路飞-第34章-NTP服务器配置与使用_batch,60ffaaa7b24326ea7612b49525525bae,183.69.220.219,重庆 重庆,00:09:39,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2109,,2018-11-28 11:05:54
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-28 11:09:08
d1977c4d6829680de1e19c641c5e82e6_d,,,101.45.113.7,上海 上海,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-11-28 11:15:45
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/329,,2018-11-28 11:06:01
