视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,3f96889d084b136661a19f2e305b5453,223.241.91.27,安徽 芜湖,00:04:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwMw,,2018-08-04 16:38:20
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 02:55:43
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.38.122.79,上海 上海,00:12:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:38:20
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,58.38.122.79,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:38:29
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,58.38.122.79,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY3Mw,,2018-08-04 16:38:22
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,aaa1ee7027fb13a552c167140a2086f1,112.5.248.52,福建 未知,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-06 21:32:28
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,e2104b5c3683084fe698fd6f57817377,112.0.125.154,江苏 无锡,00:11:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:19:29
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,e2104b5c3683084fe698fd6f57817377,112.0.125.154,江苏 无锡,00:00:20,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-06 19:17:00
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.163,广东 广州,00:10:44,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:38:28
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:05:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:55:33
d1977c4d68743135930448164dc4362c_d,13派生_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.163,广东 广州,00:05:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:38:32
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:12:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-06 19:17:37
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,9848850b30cf1fc8038ad55e3dabb69d,113.67.18.163,广东 广州,00:00:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:38:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:15:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 03:33:19
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:56:22
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:56:36
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:56:34
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:56:52
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,5ef3e61cc9bdd860b0dac6ddc067627c,180.102.98.168,江苏 南京,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5ODc,,2018-08-05 02:56:17
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.234,广东 肇庆,00:11:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyMzg,,2018-08-05 03:33:39
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.29.159,四川 成都,00:00:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 19:22:22
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:13:53,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 02:55:51
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,6273d6b2df94e2ead42465ea9c24f882,36.101.240.73,海南 白沙黎族自治县,00:26:44,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 16:38:32
d1977c4d687dc93dd867a6e23f85e090_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:01:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:56:10
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,53cb7dfb98b6ad1623fbb53a560eaef2,115.58.153.242,河南 信阳,00:09:15,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI4OTg,,2018-08-06 19:22:30
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:05:40,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:38:24
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:03:34,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:38:28
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:16:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:23
d1977c4d682d482aa94de82acfaf6681_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:22:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-06 19:18:15
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:23:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:31
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:04:47,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 02:56:06
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:05:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:33:27
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:06:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTQ,,2018-08-05 02:55:53
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:36:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:56:40
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:12:19,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:33:30
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,36.102.220.6,内蒙古 乌兰察布,00:00:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:19:54
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,36.102.220.6,内蒙古 乌兰察布,00:02:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:23:23
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,36.102.220.6,内蒙古 乌兰察布,00:03:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:20:20
d1977c4d687065b75603514998f34fb1_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:17:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 16:38:20
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,36.102.220.6,内蒙古 乌兰察布,00:05:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:23:44
d1977c4d68e440b57044c6d6410cc92a_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:07:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 16:38:21
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,36.102.220.6,内蒙古 乌兰察布,00:11:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:19:22
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:25:57,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 02:56:27
d1977c4d68e440b57044c6d6410cc92a_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:09:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 16:38:24
d1977c4d6842f1ae3fdd2680ad6799bf_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:07:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 16:38:27
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:24:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:33:32
d1977c4d682c5642813a065762151187_d,,37b1202ffbec121b5250a3f8265262e6,101.30.148.7,河北 衡水,00:37:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMTI,,2018-08-06 19:19:18
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:27:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:55:54
d1977c4d68f7cd91bc60b396cc96d16b_d,,c2defa083bf65b787ef8c6fb26c20dff,59.42.199.225,广东 广州,00:08:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTY,,2018-08-04 16:38:23
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,36.102.220.6,内蒙古 乌兰察布,00:16:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:21:52
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,36.102.220.6,内蒙古 乌兰察布,00:09:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:10
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,36.102.220.6,内蒙古 乌兰察布,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:23:22
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.240,广东 广州,00:03:59,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzk,,2018-08-06 19:21:38
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,117.132.198.243,中国 未知,00:10:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:17:40
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,117.132.198.243,中国 未知,00:04:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:21:00
d1977c4d68c20f32fb7e807a4873835b_d,,,117.132.198.243,中国 未知,00:01:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:21:33
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:17:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:32:59
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,534b44a19bf18d20b71ecc4eb77c572f,106.38.210.10,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTg,,2018-08-05 02:56:37
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,36.102.220.6,内蒙古 乌兰察布,00:08:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:23:08
d1977c4d681221bce17a72c5769209a4_d,,,117.132.198.243,中国 未知,00:04:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:22:21
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:55:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:21
d1977c4d68086ea296177243f4b38ade_d,,,117.132.198.243,中国 未知,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:18:23
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:20:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:55:31
d1977c4d68743135930448164dc4362c_d,13派生_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:07:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:20
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,36.102.220.6,内蒙古 乌兰察布,00:15:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:23:08
d1977c4d6869eecabb1130acd3454b3d_d,,,117.132.198.243,中国 未知,00:06:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:20:26
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,36.102.220.6,内蒙古 乌兰察布,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:19
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,,117.132.198.243,中国 未知,00:02:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDc,,2018-08-06 19:22:19
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,36.102.220.6,内蒙古 乌兰察布,00:04:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:19:53
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.107.56,湖北 武汉,00:23:03,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTk,,2018-08-05 02:55:58
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,36.102.220.6,内蒙古 乌兰察布,00:03:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:20:49
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,36.102.220.6,内蒙古 乌兰察布,00:04:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:12
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:23:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:32
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,dc9e4a48e00a9ed74e4d2d065e733c26,222.240.1.15,湖南 长沙,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mg,,2018-08-04 16:38:24
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,36.102.220.6,内蒙古 乌兰察布,00:08:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:26
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,6273d6b2df94e2ead42465ea9c24f882,36.101.240.73,海南 白沙黎族自治县,00:36:10,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NA,,2018-08-04 16:38:24
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,36.102.220.6,内蒙古 乌兰察布,00:02:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:11
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:15:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:33:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:13:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:56:16
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:56:47
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTM,,2018-08-05 02:56:37
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,36.102.220.6,内蒙古 乌兰察布,00:07:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:20:43
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,36.102.220.6,内蒙古 乌兰察布,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:27
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,36.102.220.6,内蒙古 乌兰察布,00:11:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:13
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,36.102.220.6,内蒙古 乌兰察布,00:00:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:22:29
d1977c4d68ac3c0f533d80854bbad01e_d,,,36.102.220.6,内蒙古 乌兰察布,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDU,,2018-08-06 21:20:54
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,9cedcf91cff53fa3048083deee9da45b,125.73.106.211,广西 梧州,00:06:43,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-04 16:38:23
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2366db0b1dc73126cb72585120f44159,113.71.61.121,广东 佛山,00:07:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIyMzk,,2018-08-04 17:33:17
