视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,111.222.142.43,广东 深圳,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-08 11:09:35
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,183.21.82.144,广东 茂名,00:15:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 11:09:48
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,115.195.82.23,浙江 杭州,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-12-08 11:03:04
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:19:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-12-08 11:10:19
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,183.21.82.144,广东 茂名,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 11:01:09
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-12-08 11:09:04
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-12-08 11:09:47
d1977c4d68ab1b240a3b16a73168c35d_d,nginx_08_反向代理,298dacb8282ac288650c7d6ea2022401,60.176.203.206,浙江 杭州,00:21:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5101,,2018-12-08 11:02:39
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,220.112.121.74,上海 上海,00:15:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 11:03:03
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-08 11:02:40
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,37b1202ffbec121b5250a3f8265262e6,221.192.178.72,河北 未知,00:10:09,46.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5099,,2018-12-08 11:01:11
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.63.225.101,江西 南昌,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-08 11:03:21
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,111.166.82.231,天津 天津,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 11:03:07
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,862cff321bccb63bccb5be2da281e9b4,106.36.217.20,陕西 西安,00:01:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/194,,2018-12-08 11:01:10
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,111.222.142.43,广东 深圳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-08 11:02:57
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2255,,2018-12-08 11:03:19
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,171.110.90.193,广西 桂林,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 11:01:23
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 11:00:46
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 11:00:37
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,d5d2beebdea95693aa84a1f18101de36,111.196.244.147,北京 北京,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/320,,2018-12-08 11:01:31
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,182.104.66.134,江西 未知,00:06:39,41.76 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3606,,2018-12-08 11:00:45
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,08be435073687c1f92fc885ccfb9096b,117.136.0.164,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-08 10:55:25
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-08 10:55:02
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,121.8.238.244,广东 广州,00:11:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3445,,2018-12-08 10:55:52
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,218.106.145.21,福建 福州,00:12:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/162,,2018-12-08 10:54:55
d1977c4d68f65c3b0c5057c1c4dc9d67_d,,,117.158.127.43,河南 平顶山,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5528,,2018-12-08 10:55:22
d1977c4d68b4804a8c408f4a75caf4d3_d,,,119.39.183.55,湖南 湘潭,00:02:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 10:55:18
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,124.236.132.58,河北 石家庄,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-08 10:55:54
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,19389269eb92996ebde0fd6072772c4c,223.211.94.181,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-08 10:53:58
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,223.104.145.130,江苏 未知,00:06:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-12-08 10:53:51
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,122.245.185.145,浙江 宁波,00:24:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-08 10:56:29
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,60.220.130.30,山西 长治,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3598,,2018-12-08 10:54:11
d1977c4d68d11bb92536c6e39018985e_d,,,113.92.197.198,广东 深圳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 10:54:58
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,c119414ec8508a3f284b27f199037b2e,117.84.98.150,江苏 无锡,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-12-08 10:54:17
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,,183.21.82.144,广东 茂名,00:11:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 10:53:52
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,122.245.185.145,浙江 宁波,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-08 10:53:59
d1977c4d68c4bac05ae1846a677b387b_d,,,221.198.200.200,天津 天津,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5662,,2018-12-08 10:49:11
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:12:49,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 10:53:56
d1977c4d68e8c1ca50e0165f14ef3fa1_d,43-DNS协议原理过程说明_batch,,220.194.246.1,河北 唐山,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-12-08 10:47:45
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,124.236.132.58,河北 石家庄,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-08 10:49:36
d1977c4d6854430b253a0acd5a7d53fe_d,01 python s16 day008 python基础 上次可内容回顾_batch,,27.213.254.187,山东 烟台,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4094,,2018-12-08 10:47:31
d1977c4d68ca45e7e879468eebc28a0e_d,,,220.112.121.74,上海 上海,00:14:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/76,,2018-12-08 10:49:42
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,218.2.216.23,江苏 南京,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-12-08 10:48:20
d1977c4d686215ca971159b9e2ac6087_d,,,119.39.183.55,湖南 湘潭,00:03:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 10:48:04
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,,36.113.34.8,浙江 未知,00:19:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 10:49:37
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,111.166.82.231,天津 天津,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-08 10:49:42
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,907548d896817875356af16df6ee1ae8,223.74.45.240,广东 未知,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-08 10:49:09
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,119.39.183.55,湖南 湘潭,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 10:48:03
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,182.104.66.134,江西 未知,00:10:44,36.23 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3605,,2018-12-08 10:49:39
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 10:49:16
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,122.245.185.145,浙江 宁波,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-08 10:48:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,171.110.90.193,广西 桂林,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-12-08 10:47:53
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,61.165.157.147,上海 上海,00:20:44,60.34 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2140,,2018-12-08 10:47:33
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,183.21.82.144,广东 茂名,00:06:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 10:40:46
d1977c4d684a7e46240c2bdd1a770384_d,,,58.213.184.178,江苏 南京,00:23:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5669,,2018-12-08 10:42:37
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,124.236.132.58,河北 石家庄,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/577,,2018-12-08 10:47:36
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,113.116.170.7,广东 深圳,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4012,,2018-12-08 10:40:46
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,122.245.185.145,浙江 宁波,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2583,,2018-12-08 10:41:13
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-08 10:41:59
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,113.92.197.198,广东 深圳,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 10:41:03
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,116.210.230.237,湖北 随州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-08 10:40:45
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,111.19.81.42,陕西 汉中,00:07:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5549,,2018-12-08 10:40:55
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,182.104.66.134,江西 未知,00:04:49,20.66 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3604,,2018-12-08 10:42:37
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,36.113.34.8,浙江 未知,00:06:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 10:43:06
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,220.194.246.1,河北 唐山,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-12-08 10:42:53
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:08:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 10:41:03
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,111.19.81.42,陕西 汉中,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5549,,2018-12-08 10:42:37
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,3e9337497ce1ff847b02d2f129b35460,119.123.240.141,广东 深圳,00:11:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2181,,2018-12-08 10:40:56
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,111.61.66.35,河北 石家庄,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-12-08 10:40:52
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3e9337497ce1ff847b02d2f129b35460,119.123.240.141,广东 深圳,00:00:52,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2199,,2018-12-08 10:41:53
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-12-08 10:40:50
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,223.104.145.130,江苏 未知,00:08:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/739,,2018-12-08 10:41:56
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.51.226,宁夏 石嘴山,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2638,,2018-12-08 10:41:45
d1977c4d68050b427d2d64655cf3e1aa_d,15-02-mysql_install,,115.231.149.36,浙江 台州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5114,,2018-12-08 10:35:05
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,223.157.253.216,湖南 娄底,00:19:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-12-08 10:43:01
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,111.222.142.43,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-12-08 10:40:49
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.25,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-08 10:42:19
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.25,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-08 10:42:40
d1977c4d6812ccee62347cdc825f0d6d_d,53队列的实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-08 10:41:24
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,106.7.202.119,江西 赣州,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-12-08 10:40:59
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-08 10:42:02
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,36.113.34.8,浙江 未知,00:05:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 10:41:11
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,36.113.34.8,浙江 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 10:32:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,111.176.23.229,湖北 荆州,00:23:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-12-08 10:41:26
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,36.113.34.8,浙江 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-12-08 10:40:46
d1977c4d686215ca971159b9e2ac6087_d,,,119.39.183.55,湖南 湘潭,00:02:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5117,,2018-12-08 10:32:45
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,182.104.66.134,江西 未知,00:05:30,26.29 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3603,,2018-12-08 10:31:28
d1977c4d68c6775d1ae3af397856776a_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.205,河北 廊坊,00:00:31,15.11 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3895,,2018-12-08 10:41:05
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,,182.104.66.134,江西 未知,00:00:20,4.31 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3603,,2018-12-08 10:29:59
d1977c4d6844610603164d82bfd07b52_d,redis安装,,183.21.82.144,广东 茂名,00:12:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5084,,2018-12-08 10:36:15
d1977c4d685ea2640f5dad0a5994ba14_d,17 多表下的分组查询1_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.32.229,上海 上海,00:08:11,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3063,,2018-12-08 10:32:21
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,111.61.66.35,河北 石家庄,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-12-08 10:31:45
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,223.106.166.111,江苏 南通,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-12-08 10:36:20
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,183.205.178.134,河南 周口,00:25:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-08 10:31:02
d1977c4d689fca38b6906278c7ccabcd_d,41-TCP-IP四次挥手状态变化_batch,,220.194.246.1,河北 唐山,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-12-08 10:29:52
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,121.8.238.244,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3396,,2018-12-08 10:32:44
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.130.25,上海 上海,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-08 10:30:10
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,61.165.157.147,上海 上海,00:13:39,59.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2140,,2018-12-08 10:32:40
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,113.92.197.198,广东 深圳,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-12-08 10:30:13
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,bddab68425809b9c18cbc20441d8d35d,117.136.55.130,天津 天津,00:30:38,178.46 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/222,,2018-12-08 10:31:52
