视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:04:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.203,上海 上海,00:00:09,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2Nw,,2018-08-06 19:15:49
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:10:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:45
d1977c4d68c0fd5714187d87aa837d83_d,27-守护进程部署过程-配置文件详述_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:08:31,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:17:37
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:16:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:40
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:14:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-05 02:39:35
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:10:22,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:29
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,59.53.183.217,江西 南昌,00:03:10,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:57:41
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:28:55,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2OA,,2018-08-05 02:39:14
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,0d63a2811403da691f5be1ee6e806a17,122.224.240.18,浙江 杭州,00:13:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-05 02:38:54
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:09:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:18:42
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:12:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:35
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:06:54,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:17:54
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:04:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:30
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:04:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:31
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,59.53.183.217,江西 南昌,00:11:45,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 16:57:48
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:02:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:42
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:06:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:33
d1977c4d689a9a6780b0d349c3ca280d_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:18:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:39:02
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,125.34.7.3,北京 北京,00:09:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MQ,,2018-08-06 19:15:39
d1977c4d6809beee8e47304100f4e4b5_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.170.126,广东 中山,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MDk,,2018-08-05 02:40:24
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:07:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:31
d1977c4d6870761fac2f3b0e228ecd36_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:21:57,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:37:37
d1977c4d684db940810563d89a0d66e2_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:00:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:02
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.237.85,河南 信阳,00:06:17,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-06 19:20:44
d1977c4d68808682362818e4d132f3a3_d,,53cb7dfb98b6ad1623fbb53a560eaef2,42.227.237.85,河南 信阳,00:00:18,0,PC端,Windows,搜狗,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODc,,2018-08-06 19:20:19
d1977c4d6878f791f4a8e493ce106d9b_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:04:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:40:03
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:39
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:05:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:41
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:14:56,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:37:37
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:00:05,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:37:33
d1977c4d6870761fac2f3b0e228ecd36_d,,415e2e373c1a048693d4c00594cd3b7a,113.66.116.179,广东 广州,00:00:18,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzI,,2018-08-04 16:37:30
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:39
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:18:17,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:20:40
d1977c4d68508b8b8eca12a982ffb7dd_d,,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:21:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:39
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,0d36b8fbb562a8b83a7583d56cd53466,114.228.70.101,江苏 常州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjQ,,2018-08-04 16:37:34
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.175,广东 广州,00:25:06,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5Mzc,,2018-08-04 16:37:32
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.231.211,四川 成都,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-06 19:15:25
d1977c4d686dbfff7165b8fda46c15b9_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.175,广东 广州,00:11:55,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzY,,2018-08-04 16:37:35
d1977c4d6845fff676571ab154430eec_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:56
d1977c4d688840b0f428d6c88ecdd76c_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:05:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:41
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:02:08,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:18:57
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:02:51,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:20:40
d1977c4d6803722307efda4e9cf9d768_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:05:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:40:15
d1977c4d685f18d9504e890a8dca0397_d,21-备份服务命令应用--等价rm与ls命令_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:04:00,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:16:52
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:10:09,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:15:56
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:03:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:16:54
d1977c4d68746bcb00f15b9f265b29a4_d,,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:01:49,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:16:25
d1977c4d68b5f2426d3519721b14f6b6_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:11:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:04
d1977c4d680d3bf19d4bd956c697f6d2_d,,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:03:41,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNzE,,2018-08-06 19:16:19
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,2a98ff6fa368ebc827d57d462b234270,223.72.79.54,北京 北京,00:00:01,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzk1Ng,,2018-08-06 19:17:44
d1977c4d68121077958715b1acd5ef8b_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:08:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:34
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",e37d232fd4becfb6547ad2b1981fb421,115.193.206.140,浙江 杭州,00:29:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 02:54:41
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:01:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 16:37:38
d1977c4d68ef4c89f821ddb3c00e6df8_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:07:56,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:33
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,ef88c3cff47def3e6ead4c72986ea15e,121.10.20.244,广东 东莞,00:14:56,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NDU,,2018-08-05 02:40:00
d1977c4d68f976628552e2a78434d735_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.175,广东 广州,00:09:02,0,PC端,Ubuntu,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzQ,,2018-08-04 16:37:42
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:08:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQxMA,,2018-08-04 16:37:34
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",e37d232fd4becfb6547ad2b1981fb421,115.193.206.140,浙江 杭州,00:25:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 02:54:05
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:06:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:37:34
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:00:14,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 17:09:59
d1977c4d68091c9139eed99f7e758525_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:07:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:40:28
d1977c4d687ace501d7b4cf123918057_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:05:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:40:11
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,e37d232fd4becfb6547ad2b1981fb421,115.193.206.140,浙江 杭州,00:25:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 02:54:15
d1977c4d685034411f97e40b555f8808_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:07:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:40:09
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:08:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:34
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,e37d232fd4becfb6547ad2b1981fb421,115.193.206.140,浙江 杭州,00:14:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 02:54:44
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:03:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2366db0b1dc73126cb72585120f44159,113.72.152.25,广东 佛山,00:13:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 16:37:37
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:29:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:37:32
d1977c4d68743135930448164dc4362c_d,13派生_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.121.232.255,浙江 杭州,00:06:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-04 16:37:42
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:32:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 02:39:19
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,17be15e6cb9444bc138b38e3cc12958a,113.57.227.195,湖北 武汉,00:21:02,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDI,,2018-08-04 17:10:17
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:05:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 02:40:25
d1977c4d68ca6447cd0a6d28de670626_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.30.98,北京 北京,00:08:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTU,,2018-08-06 19:19:11
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 02:39:08
d1977c4d68b2c013cbf7afc7bf78eb38_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTY,,2018-08-05 02:39:20
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:08:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-05 02:39:37
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:05:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-05 02:39:25
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-05 02:38:54
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,c2defa083bf65b787ef8c6fb26c20dff,61.140.69.156,广东 广州,00:00:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwMDI,,2018-08-05 02:39:07
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,f052de1afa3b5509248d8ff4267e7991,121.8.227.28,广东 广州,00:07:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:39:26
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,f052de1afa3b5509248d8ff4267e7991,121.8.227.28,广东 广州,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:39:48
d1977c4d68c2e8f73a96fa79d9200f2d_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.109,广东 广州,00:00:49,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 19:15:46
d1977c4d688f929b9b4dbf8f606a7920_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.109,广东 广州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjQ,,2018-08-06 19:20:01
d1977c4d682a5dabb66c4b4aa0b81d32_d,,18a21fdc1a14d35559c57f722b53003d,59.172.4.214,湖北 武汉,00:13:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 02:39:51
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,f052de1afa3b5509248d8ff4267e7991,121.8.227.28,广东 广州,00:11:30,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:39:40
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,f052de1afa3b5509248d8ff4267e7991,121.8.227.28,广东 广州,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNTQ,,2018-08-05 02:39:25
