视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-22 11:55:30
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,,101.86.236.126,上海 上海,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:54:57
d1977c4d68b1ff247d30ad125d77ef44_d,,,119.90.82.177,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-22 11:48:09
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,124.88.64.239,新疆 乌鲁木齐,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 11:55:46
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,88b6bc1851314558cd0024b99d22d502,60.30.37.177,天津 天津,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-22 11:54:19
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,119.90.82.177,北京 北京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-22 11:55:46
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,30a3ac6fadeee1c3ed96159c07931d66,222.82.225.34,新疆 乌鲁木齐,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-11-22 11:56:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,58312b92cf77116f8d4f92f37c861255,119.137.55.27,广东 深圳,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-11-22 11:49:57
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:10:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:55:11
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,220.184.50.35,浙江 杭州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2018-11-22 11:46:54
d1977c4d68a097d04710f554f60f66ec_d,,,120.229.48.195,中国 未知,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-22 11:55:12
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 11:46:32
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:05:08,64.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2243,,2018-11-22 11:44:52
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,,27.191.197.15,河北 唐山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 11:48:15
d1977c4d686e08d715facbd588ca4ac1_d,,,101.86.236.126,上海 上海,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:47:35
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,88b6bc1851314558cd0024b99d22d502,60.30.37.177,天津 天津,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-22 11:48:06
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,3e9337497ce1ff847b02d2f129b35460,113.87.162.198,广东 深圳,00:13:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2178,,2018-11-22 11:45:02
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:06:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:45:31
d1977c4d68d869a43836f4751419f2ec_d,,,121.23.199.54,河北 廊坊,00:24:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-11-22 11:36:18
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 11:44:54
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:12:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3758,,2018-11-22 11:36:45
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-22 11:38:05
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,219.159.139.231,广西 南宁,00:13:24,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-22 11:37:44
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 11:37:00
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 11:36:03
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,171.94.1.14,四川 内江,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3700,,2018-11-22 11:36:50
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,,101.86.236.126,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:38:35
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:13:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 11:36:49
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 11:35:12
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:36:19
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,58312b92cf77116f8d4f92f37c861255,119.137.55.27,广东 深圳,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-11-22 11:37:01
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,,47.95.112.89,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1121,,2018-11-22 11:36:41
d1977c4d68e0c2ed611f457cbde80836_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:54:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-11-22 11:39:32
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:00:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-22 11:35:58
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,88b6bc1851314558cd0024b99d22d502,60.30.37.177,天津 天津,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-22 11:39:11
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,36.110.147.196,北京 北京,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-22 11:37:48
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,58312b92cf77116f8d4f92f37c861255,119.137.55.27,广东 深圳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-11-22 11:36:17
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,183.236.0.57,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 11:36:46
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,120.229.48.195,中国 未知,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-22 11:36:52
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:08:49,40.26 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2243,,2018-11-22 11:35:41
d1977c4d68c3abbd69607a40e5898ab1_d,40-企业Shell面试题3：批量创建特殊要求用户案例开发专业实现_batch,,27.191.197.15,河北 唐山,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 11:36:03
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,,115.195.93.61,浙江 杭州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 11:38:27
d1977c4d68d09222d2c0bf3ac1ec9f78_d,31-Shell条件表达式的重要编程语法说明_batch,,27.191.197.15,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 11:38:54
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,14.17.22.33,广东 深圳,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 11:39:14
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,124.88.64.239,新疆 乌鲁木齐,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 11:39:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:00:19,2.40 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2232,,2018-11-22 11:39:21
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:39:19
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,101.86.236.126,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:39:32
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,202.114.78.109,湖北 武汉,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-11-22 11:36:42
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-22 11:37:49
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,61.131.64.174,福建 厦门,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-22 11:37:25
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,61.131.64.174,福建 厦门,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-22 11:37:32
d1977c4d687ac1ba6c533f0b09ff038e_d,30-Shell的常见条件表达式语法介绍与实践_batch,,27.191.197.15,河北 唐山,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3472,,2018-11-22 11:36:07
d1977c4d68ab0f58d1f84e56b51245ac_d,30 权限分配之用户删除和知识点总结,,180.167.72.252,上海 上海,00:03:42,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5562,,2018-11-22 11:38:04
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 11:37:22
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.140,天津 天津,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-22 11:37:30
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,218.58.37.72,山东 济南,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-22 11:35:51
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 11:37:10
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,113.246.152.177,湖南 长沙,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-22 11:30:01
d1977c4d68e059acf5aaa3740c112f83_d,,,120.229.48.195,中国 未知,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-22 11:39:09
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,124.88.64.239,新疆 乌鲁木齐,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 11:35:01
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,117.89.224.176,江苏 南京,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-22 11:36:14
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,14.153.185.241,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-22 11:36:09
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,101.86.236.126,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-11-22 11:36:07
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,124.31.222.88,西藏 拉萨,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 11:35:02
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:14:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3758,,2018-11-22 11:22:38
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,61.161.217.131,辽宁 沈阳,00:03:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-22 11:29:38
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,116.77.176.29,广东 深圳,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-11-22 11:21:25
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,14.17.22.33,广东 深圳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-22 11:23:36
d1977c4d688713a082b618d57d669d14_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:18:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-22 11:22:42
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,218.58.37.72,山东 济南,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-11-22 11:23:40
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275,,2018-11-22 11:21:26
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:08:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:23:23
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,111.8.150.51,湖南 娄底,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-11-22 11:22:40
d1977c4d683764b15801510c0dd60be6_d,29 权限分配之用户编辑和重置密码,,180.167.72.252,上海 上海,00:06:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5562,,2018-11-22 11:22:41
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,,121.237.49.42,江苏 南京,00:33:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-11-22 11:23:07
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2667,,2018-11-22 11:23:26
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,61.161.217.131,辽宁 沈阳,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-22 11:30:57
d1977c4d68d56951fcfd53a34334aea1_d,,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-22 11:23:39
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,,114.240.36.123,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 11:21:35
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,114.240.36.123,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5091,,2018-11-22 11:30:03
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:24:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-11-22 11:21:36
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,183.236.0.57,广东 广州,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-22 11:23:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.73.212.111,广东 深圳,00:13:48,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1772,,2018-11-22 11:21:04
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,125.34.12.244,北京 北京,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-11-22 11:21:04
d1977c4d686581e8911e6c0310df0fb0_d,,,171.221.6.43,四川 成都,00:00:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2018-11-22 11:23:04
d1977c4d6826e525def0f524947682cc_d,10-在线班-第10章-第8题-echo命令常见参数详解,,124.31.222.88,西藏 拉萨,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-22 11:21:05
d1977c4d68508b8b8eca12a982ffb7dd_d,,,222.190.121.50,江苏 南京,00:38:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-11-22 11:21:20
d1977c4d681e6efb8803477626244c5c_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-22 11:22:25
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-22 11:16:22
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-22 11:21:50
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,124.88.64.239,新疆 乌鲁木齐,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-22 11:20:57
d1977c4d6808d9843f8c6b554089efb4_d,,,101.86.236.126,上海 上海,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-11-22 11:22:04
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,3e9337497ce1ff847b02d2f129b35460,113.87.162.198,广东 深圳,00:16:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2178,,2018-11-22 11:21:58
d1977c4d68a25f5d78dc42b518330e9f_d,,,59.41.223.118,广东 广州,00:05:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2325,,2018-11-22 11:21:26
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,219.159.139.231,广西 南宁,00:20:30,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2371,,2018-11-22 11:14:29
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,115.195.93.61,浙江 杭州,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-22 11:21:05
d1977c4d68548937d088ea44da9bec4d_d,04金融量化分析-影响股价因素&amp;股票买卖知识_batch,,47.95.112.89,广东 深圳,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1121,,2018-11-22 11:14:13
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,171.221.6.43,四川 成都,00:02:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2501,,2018-11-22 11:14:15
