视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,180.106.70.107,江苏 苏州,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-08 10:00:50
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,112.10.135.15,浙江 杭州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 10:00:29
d1977c4d68235b9f9c2756b6334e33fc_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-08 10:01:24
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,45.115.218.142,中国 未知,00:19:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2225,,2018-09-08 09:59:34
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,121.10.20.244,广东 东莞,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-08 09:59:47
d1977c4d685b3a321fbf991e9c1acb98_d,,9a4b6f884971dcb4a5172876b335baab,112.64.68.40,上海 上海,00:13:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 10:00:59
d1977c4d68086ea296177243f4b38ade_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:09:25,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 10:01:57
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,58.19.183.186,湖北 襄阳,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 09:59:55
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,117.171.243.204,江西 赣州,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-09-08 10:00:35
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-08 09:55:19
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:04:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-08 09:54:55
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.40.34,宁夏 固原,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-09-08 10:00:52
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:09:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 10:00:11
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,112.10.135.15,浙江 杭州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 09:54:42
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,180.106.70.107,江苏 苏州,00:03:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-08 09:54:42
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,45.115.218.142,中国 未知,00:05:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 09:53:31
d1977c4d68bb2281581aba9886994244_d,,,45.115.218.142,中国 未知,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 09:59:44
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,45.115.218.142,中国 未知,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 09:55:26
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,117.11.157.198,天津 天津,00:21:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-09-08 09:54:46
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,113.24.114.232,山西 太原,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3571,,2018-09-08 09:54:27
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,58.19.183.186,湖北 襄阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 09:53:42
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,112.10.135.15,浙江 杭州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-08 09:54:12
d1977c4d68b1ff247d30ad125d77ef44_d,,,113.5.4.161,黑龙江 哈尔滨,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-09-08 09:54:05
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,221.13.41.89,贵州 遵义,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:53:21
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,113.5.4.161,黑龙江 哈尔滨,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-09-08 09:47:11
d1977c4d68f83bd87be4ccb7b31ce407_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-08 09:53:17
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,9a4b6f884971dcb4a5172876b335baab,112.64.68.40,上海 上海,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 09:48:01
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,121.10.20.244,广东 东莞,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-09-08 09:47:01
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 09:46:44
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,113.5.4.161,黑龙江 哈尔滨,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-09-08 09:41:57
d1977c4d68f6108365d099f9ff1f9dd7_d,,,121.28.69.76,河北 石家庄,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-08 09:46:50
d1977c4d68c200b247cb7e1eda36740d_d,,676818ff58423dbcc47d6696094a8971,117.154.241.20,中国 未知,00:26:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3516,,2018-09-08 09:40:39
d1977c4d6869eecabb1130acd3454b3d_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:07:34,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 09:39:39
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,58.213.184.178,江苏 南京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-09-08 09:40:42
d1977c4d6807dc3ca50e72c010899950_d,,,121.28.69.76,河北 石家庄,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-08 09:40:33
d1977c4d685808f795e7f0198bd684b3_d,,,113.5.4.161,黑龙江 哈尔滨,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-09-08 09:40:53
d1977c4d688bce4038516b3a0487de5a_d,79-forms组件的渲染标签功能_batch,,221.237.41.246,四川 成都,00:07:51,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 09:41:03
d1977c4d68ad2065f679d3b2f3c14fb0_d,,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:06:01,48.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-09-08 09:39:58
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:18:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1262,,2018-09-08 09:41:06
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-08 09:39:57
d1977c4d6882889d4087679b5bd9f4ee_d,,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.6,广东 广州,00:04:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2506,,2018-09-08 09:33:24
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:05:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 09:33:37
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,221.13.41.89,贵州 遵义,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:34:50
d1977c4d68be6be6c23355fcae780bfe_d,,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:03:17,36.65 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-09-08 09:33:27
d1977c4d682d9c028609fec5db2b6ee0_d,,,180.106.70.107,江苏 苏州,00:09:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-08 09:34:54
d1977c4d68ad2065f679d3b2f3c14fb0_d,,80f080c37304e95f99f86db4be44793e,114.226.152.121,江苏 常州,00:00:09,36.12 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2295,,2018-09-08 09:33:43
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,15f1370e489a2c811f860a085632b9a5,27.17.231.227,湖北 武汉,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-08 09:34:43
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,114.226.152.121,江苏 常州,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2295,,2018-09-08 09:33:12
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,221.13.41.89,贵州 遵义,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:28:17
d1977c4d6810a723a497186be132a908_d,,18a21fdc1a14d35559c57f722b53003d,45.115.216.182,中国 未知,00:04:28,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/3048,,2018-09-08 09:27:16
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,221.13.41.89,贵州 遵义,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:28:11
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,221.13.41.89,贵州 遵义,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:29:00
d1977c4d68ae15366bd1cd5675013a79_d,,,180.106.70.107,江苏 苏州,00:07:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-08 09:28:10
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 09:22:52
d1977c4d685b3a321fbf991e9c1acb98_d,,,113.5.4.161,黑龙江 哈尔滨,00:06:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-09-08 09:22:05
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,,221.13.41.89,贵州 遵义,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 09:22:46
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,113.5.4.161,黑龙江 哈尔滨,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-09-08 09:10:24
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,58.19.183.186,湖北 襄阳,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 09:03:27
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,58.19.183.186,湖北 襄阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 09:03:45
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.5.4.161,黑龙江 哈尔滨,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-08 08:52:52
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,221.13.41.89,贵州 遵义,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 08:58:17
d1977c4d68a8c2dd3aff95361210eaa9_d,,,117.166.85.218,江西 九江,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-09-08 08:51:35
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:20:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1856,,2018-09-08 08:52:32
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,113.24.114.232,山西 太原,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3570,,2018-09-08 08:51:35
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,15f1370e489a2c811f860a085632b9a5,27.17.231.227,湖北 武汉,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2018-09-08 08:52:43
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:51:28
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:52:58
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:51:38
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-08 08:45:52
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:12:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-08 08:47:03
d1977c4d6894e16b41da80b9c9e10cc1_d,,,113.92.198.24,广东 深圳,00:27:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3838,,2018-09-08 08:47:14
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.237.41.246,四川 成都,00:20:18,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 08:47:05
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,221.13.41.89,贵州 遵义,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 08:51:20
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,,221.237.41.246,四川 成都,00:00:15,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 08:46:01
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,221.237.41.246,四川 成都,00:00:03,0,PC端,Ubuntu,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-08 08:46:59
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,58.19.183.186,湖北 襄阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 08:46:05
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.5.4.161,黑龙江 哈尔滨,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-08 08:40:58
d1977c4d68e3d3519d857e2e626da37c_d,,,121.28.69.76,河北 石家庄,1:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-08 08:40:23
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,221.13.41.89,贵州 遵义,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-08 08:41:35
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:10:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 08:35:36
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:35:02
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:14:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:35:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.86,陕西 西安,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-08 08:29:39
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2925,,2018-09-08 08:24:18
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.86,陕西 西安,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-08 08:25:13
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:22:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-08 08:24:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:22:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1271,,2018-09-08 08:25:15
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,e204e88de5fc92a60fa3a6e4e63dbbc9,49.85.197.167,江苏 苏州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-09-08 08:24:32
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:01:59,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3490,,2018-09-08 08:24:38
d1977c4d68220d614909eae1e5feeaf1_d,,,121.28.69.76,河北 石家庄,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-08 08:25:20
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,113.24.114.232,山西 太原,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-09-08 08:19:38
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.86,陕西 西安,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-08 08:19:09
d1977c4d6811eab3f1f69670c9319c76_d,,fbf4f927b07e577cfc7d33db7c4db26f,123.139.40.86,陕西 西安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-08 08:20:01
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,58.19.183.186,湖北 襄阳,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 08:19:39
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,113.5.4.161,黑龙江 哈尔滨,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-09-08 08:19:20
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,123.120.120.208,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-09-08 08:08:53
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.11.157.198,天津 天津,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-08 08:14:56
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,117.11.157.198,天津 天津,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-09-08 08:14:44
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,58.19.183.186,湖北 襄阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-09-08 08:14:18
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,113.5.4.161,黑龙江 哈尔滨,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-08 08:09:41
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:31:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1853,,2018-09-08 08:03:58
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1945,,2018-09-08 08:04:11
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1945,,2018-09-08 08:04:04
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1945,,2018-09-08 08:03:35
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.198.31.42,河北 廊坊,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1945,,2018-09-08 08:04:09
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,121.10.20.244,广东 东莞,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2106,,2018-09-08 07:58:31
