视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:09:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2548,,2018-08-08 08:58:35
d1977c4d68807078513cfab7c920bc74_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.184,中国 未知,00:18:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-08-08 08:52:51
d1977c4d68233aad1defea1ea310fca6_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:14:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3315,,2018-08-08 08:48:52
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-08 08:48:36
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:35:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-08 08:49:31
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:13:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1271,,2018-08-08 08:52:40
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:03:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2481,,2018-08-08 08:53:36
d1977c4d68500818e1e7c95adc85d0b3_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:11:12,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3298,,2018-08-08 08:48:14
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,106.39.189.21,北京 北京,00:12:03,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2239,,2018-08-08 08:53:18
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-08-08 08:48:24
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-08 08:42:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-08 08:41:59
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-08 08:42:36
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-08 08:42:28
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-08 08:40:16
d1977c4d6895a9813f08b3c04496e671_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.184,中国 未知,00:07:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/867,,2018-08-08 08:48:29
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1271,,2018-08-08 08:48:18
d1977c4d6857779f74c3b1ea14daf2bc_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:05:27,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3297,,2018-08-08 08:38:33
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:09:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3041,,2018-08-08 08:39:12
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.37,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-08 08:41:28
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:02:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-08 08:42:11
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-08-08 08:37:44
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:12:33,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1112,,2018-08-08 08:32:41
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:21:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2547,,2018-08-08 08:38:54
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:30:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2566,,2018-08-08 08:32:37
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:07:54,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1774,,2018-08-08 08:32:41
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-08-08 08:32:45
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:01:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1112,,2018-08-08 08:30:59
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-08 08:33:16
d1977c4d68fb07e344b192243dabfa50_d,,bba94ef29222df0d3c5ca4f31b98939e,110.178.123.97,山西 太原,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-08 08:31:56
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,1087c96953b0d739a1dccf31b327bfba,106.39.189.22,北京 北京,00:06:59,0,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=2245,,2018-08-08 08:31:15
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:12:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2480,,2018-08-08 08:31:14
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2479,,2018-08-08 08:24:12
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,9553d246e4c839f11f9cda3c58474586,128.90.78.54,美国 未知,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-08-08 08:24:26
d1977c4d68e440b57044c6d6410cc92a_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3058,,2018-08-08 08:15:22
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-08 08:24:38
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:12:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2546,,2018-08-08 08:22:15
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2228,,2018-08-08 08:23:52
d1977c4d6854b76078d684d57fd2eaa0_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.184,中国 未知,00:06:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/866,,2018-08-08 08:16:55
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2167,,2018-08-08 08:17:00
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.253,江苏 连云港,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2565,,2018-08-08 08:14:33
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,15f1370e489a2c811f860a085632b9a5,27.18.7.115,湖北 武汉,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-08 08:14:53
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:11:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1773,,2018-08-08 08:13:24
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.60.170,广西 桂林,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-08-08 08:16:13
d1977c4d6842f1ae3fdd2680ad6799bf_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3057,,2018-08-08 08:01:17
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,3833e436ef28d91c65fe039e6947d316,222.76.45.215,福建 福州,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-08-08 08:08:43
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:14:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2637,,2018-08-08 08:09:05
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.235,北京 北京,00:04:14,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2472,,2018-08-08 08:08:25
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:06:43,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1772,,2018-08-08 08:08:43
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:00:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-08 08:01:41
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,84fe3eb818a3f5c3adedb7548c4a86b8,117.121.101.9,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2166,,2018-08-08 08:02:41
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.235,北京 北京,00:07:29,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2472,,2018-08-08 08:01:52
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2636,,2018-08-08 07:55:35
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.235,北京 北京,00:06:48,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2471,,2018-08-08 07:51:39
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:12:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-08 07:54:22
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-08 08:41:49
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.235,北京 北京,00:00:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2471,,2018-08-08 07:51:31
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.25,广东 未知,00:14:14,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1786,,2018-08-08 07:46:10
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,9553d246e4c839f11f9cda3c58474586,128.90.77.219,美国 未知,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-08-08 07:46:56
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2479,,2018-08-08 07:46:40
d1977c4d68f7cd91bc60b396cc96d16b_d,,877089441fa90b1cddc54221e34bcacb,114.244.182.254,北京 北京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3056,,2018-08-08 07:35:37
d1977c4d682642a285f457ad685071af_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-08 07:42:58
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 07:44:41
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1270,,2018-08-08 07:42:35
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.123,贵州 安顺,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2468,,2018-08-08 07:37:15
d1977c4d68db786357e5c52a0c335ef6_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:16:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2540,,2018-08-08 07:36:30
d1977c4d68092a2f88881ed96f1ef653_d,,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2539,,2018-08-08 07:37:49
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,9553d246e4c839f11f9cda3c58474586,111.85.32.123,贵州 安顺,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2467,,2018-08-08 07:36:18
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.18,广东 深圳,00:14:03,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1785,,2018-08-08 07:35:22
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,2a98ff6fa368ebc827d57d462b234270,117.136.0.235,北京 北京,00:18:32,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2470,,2018-08-08 07:23:49
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-08-08 07:09:56
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/775,,2018-08-08 07:00:46
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,118.112.106.96,四川 成都,00:15:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-08 06:55:03
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.109,广东 东莞,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-08-08 06:42:44
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-08 06:42:08
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-08-08 06:36:56
d1977c4d682174ea0e34fdba0e9d2cf7_d,,cdb90b0e477b8b57d4e609d12ecf29e1,68.33.90.245,美国 未知,00:17:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-08 06:25:06
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.252.6.100,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 06:20:07
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,cdb90b0e477b8b57d4e609d12ecf29e1,68.33.90.245,美国 未知,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-08 06:14:03
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,114.252.6.100,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-08 06:08:01
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,cdb90b0e477b8b57d4e609d12ecf29e1,68.33.90.245,美国 未知,00:14:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-08 05:56:35
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,cdb90b0e477b8b57d4e609d12ecf29e1,68.33.90.245,美国 未知,00:08:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2535,,2018-08-08 05:49:47
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.28,福建 未知,00:15:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-08 05:24:18
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-08 04:31:07
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2240,,2018-08-08 04:31:19
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-08-08 04:19:23
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-08 04:25:29
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-08 04:26:31
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2245,,2018-08-08 04:31:20
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-08 04:31:00
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,111.193.233.63,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-08 04:31:08
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-08 04:21:12
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-08-08 04:26:32
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,778f9234780bdde996f21c2dbf1ac900,121.237.189.247,江苏 南京,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-08-08 04:26:33
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,c911c60bc39e4220abc89d77f2da86b4,111.198.14.72,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-08 04:20:08
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,183.2.198.121,广东 东莞,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-08 04:21:31
d1977c4d6886ce40ca4cf8b9a930aebc_d,,c911c60bc39e4220abc89d77f2da86b4,111.198.14.72,北京 北京,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-08 04:19:46
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,183.2.198.112,广东 东莞,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-08 04:25:37
