视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,,61.136.240.234,湖北 黄冈,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2529,,2018-06-17 01:34:22
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:14:10,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2569,,2018-06-17 01:33:14
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-17 01:15:05
d1977c4d6830da9f0f898b383af86993_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:17:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2005,,2018-06-17 01:08:05
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-17 01:08:42
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.224,江西 吉安,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-17 00:34:46
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-06-17 00:34:54
d1977c4d685e9b757ee83b6ce3e360c6_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.25,广东 佛山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2970,,2018-06-17 00:30:19
d1977c4d68c327b733e466ec48cdfa5e_d,,adff855173c9b92b5478129af7d39e03,114.248.207.184,北京 北京,00:19:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-06-17 00:26:26
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,d3cd011501f7831ec9b44ca31a435d13,125.120.223.73,浙江 杭州,00:14:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-06-17 00:27:49
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.226,江西 吉安,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-17 00:21:26
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,292a6640e33a25929adbca2b37692e5f,110.250.73.40,河北 唐山,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-06-17 00:13:02
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:06:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2569,,2018-06-17 01:21:51
