视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,117.89.15.71,江苏 南京,00:04:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2860,,2018-11-29 11:07:38
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-29 17:08:52
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,58.128.3.83,北京 北京,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-11-29 11:05:39
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:07:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1889,,2018-11-29 11:06:17
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,113.108.171.186,广东 广州,00:27:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-29 11:06:00
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:07:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-29 11:08:11
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2994,,2018-11-29 11:06:09
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,220.249.163.190,福建 未知,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-29 11:04:48
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,124.88.64.229,新疆 乌鲁木齐,00:13:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 11:09:13
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:03:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-11-29 11:06:07
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.160,江苏 南京,00:44:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-11-29 10:58:09
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:28:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-29 11:06:13
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,58.40.52.26,上海 上海,00:15:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-11-29 11:05:09
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.4,北京 北京,00:10:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-29 11:04:34
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,d3cd011501f7831ec9b44ca31a435d13,49.77.216.177,江苏 南京,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-29 11:06:12
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,8c8fa3529ee34d4e69a0baafb7069da3,183.206.10.160,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/852,,2018-11-29 11:04:17
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:44:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-11-29 11:04:54
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.155.4,美国 未知,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-29 11:03:54
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,120.229.48.116,中国 未知,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-29 10:58:09
d1977c4d6832998a738c571f70b6cb23_d,,,117.89.15.71,江苏 南京,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2860,,2018-11-29 10:56:58
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,218.2.216.17,江苏 南京,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-29 11:03:51
d1977c4d686e657b0749f0aaf9fb7a82_d,,,58.213.184.178,江苏 南京,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2018-11-29 10:56:11
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,124.88.64.229,新疆 乌鲁木齐,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 10:56:41
d1977c4d68545d74f2931e71543394ba_d,,,58.213.184.178,江苏 南京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-11-29 10:56:06
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-29 10:57:38
d1977c4d68c7eaab4caa7bd6b2959198_d,,,220.249.163.190,福建 未知,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-29 10:54:17
d1977c4d68a18ad3a34af09d51129ced_d,,,100.14.166.171,美国 未知,00:26:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4477,,2018-11-29 10:56:01
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,14.153.187.88,广东 深圳,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-11-29 10:54:52
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,113.80.251.40,广东 东莞,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-29 10:57:39
d1977c4d689faaa879360319755b6ffd_d,,,111.204.212.164,北京 北京,00:10:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4065,,2018-11-29 10:54:16
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 10:56:07
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,2aee66a64e94b0679dc4d570183cc801,183.13.123.178,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-11-29 10:56:22
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,223.74.228.240,广东 揭阳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-11-29 10:56:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,112.23.88.147,江苏 无锡,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-29 10:54:16
d1977c4d68c9dd0a8ee897a2b4d30e47_d,02 oldboy python s13 day 25 CMDB介绍,,218.247.174.134,北京 北京,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/45,,2018-11-29 10:54:32
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:10:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-29 10:57:02
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257fa72826572b5d124fcf3287fd3254,36.157.50.61,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-29 14:21:11
d1977c4d68d58ea171f7ed40543a4d1e_d,,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-29 10:54:27
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,27.191.197.15,河北 唐山,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-29 10:48:53
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,1.29.160.14,内蒙古 呼和浩特,00:20:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 10:54:15
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,110.53.134.163,湖南 湘潭,00:11:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2924,,2018-11-29 10:48:12
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,111.202.180.34,北京 北京,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3742,,2018-11-29 10:56:11
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,1.180.2.2,内蒙古 呼和浩特,00:12:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:54:34
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.158,云南 文山壮族苗族自治州,00:11:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/739,,2018-11-29 10:49:13
d1977c4d68ba450442bab4ef05dc0fe3_d,,,119.57.169.66,北京 北京,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-29 10:47:27
d1977c4d6803971b9e48be6739565c32_d,,,220.249.163.190,福建 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-29 10:54:40
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,117.188.14.161,中国 未知,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1261,,2018-11-29 10:47:43
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,123.113.31.210,北京 北京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-29 10:46:44
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,bdf711a1b7c799904477a5cfed48ea7b,119.123.212.137,广东 深圳,00:19:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2535,,2018-11-29 10:57:45
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,454f6fc4545e6b43713692a11824e483,124.31.222.88,西藏 拉萨,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-11-29 10:45:17
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,113.87.17.108,广东 深圳,00:52:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-11-29 10:48:36
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,123.113.31.210,北京 北京,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2028,,2018-11-29 10:45:59
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,113.80.251.40,广东 东莞,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-29 10:49:05
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:19:41,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2055,,2018-11-29 10:48:23
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,124.88.64.229,新疆 乌鲁木齐,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-29 10:45:57
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,accfe66200b930510ddbc77250c26421,223.72.60.84,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-11-29 10:45:36
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,706c7a94d2a87ca660df88ce1a510519,113.5.4.6,黑龙江 哈尔滨,00:11:02,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2925,,2018-11-29 10:49:16
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,113.108.171.186,广东 广州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-29 10:47:12
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,101.45.113.7,上海 上海,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2018-11-29 10:45:50
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,59.46.171.178,辽宁 大连,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-29 10:47:03
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,59.41.223.118,广东 广州,00:17:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/966,,2018-11-29 10:46:55
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,,61.185.214.234,陕西 西安,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-11-29 10:40:23
d1977c4d68108a201aaf169d9b515c6a_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:13:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-29 10:39:20
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,59.46.171.178,辽宁 大连,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-29 10:46:20
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,1.29.160.14,内蒙古 呼和浩特,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-29 10:39:46
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-29 10:37:23
d1977c4d6876e08c72eaefaf228493c3_d,,,223.87.211.250,四川 成都,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1815,,2018-11-29 10:39:27
d1977c4d68174e62d9058cb71dd4769c_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-29 10:38:30
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,1.180.2.2,内蒙古 呼和浩特,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:37:35
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-29 10:38:52
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:39:15
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-29 10:37:19
d1977c4d68d18bed7effc77d0348b4a4_d,07-路飞-第35章-php部署memcache客户端_batch,60ffaaa7b24326ea7612b49525525bae,183.69.219.102,重庆 重庆,00:09:15,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2860,,2018-11-29 10:38:09
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,88b6bc1851314558cd0024b99d22d502,221.198.219.182,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1982,,2018-11-29 10:40:18
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:39:46
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:38:25
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:38:12
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-11-29 10:38:31
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,58.40.52.26,上海 上海,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-11-29 10:38:22
d1977c4d683f57a9c90e2e1273244c44_d,01-路飞-第32章-CentOS7简介_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2106,,2018-11-29 10:39:47
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-11-29 10:39:10
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,706c7a94d2a87ca660df88ce1a510519,113.5.4.6,黑龙江 哈尔滨,00:07:49,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2924,,2018-11-29 10:37:53
d1977c4d689ea0556a0cc2e162396983_d,,,220.249.163.190,福建 未知,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/659,,2018-11-29 10:37:51
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,0913a6e69a2f81ff9c9b15cb22305179,119.90.82.49,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-11-29 10:38:57
d1977c4d685011576e0342756cd9f8e8_d,,4dd6eb68e06b5d28c5291d0130024910,111.3.142.173,浙江 丽水,00:00:52,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3389,,2018-11-29 10:40:56
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,27.191.197.15,河北 唐山,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-11-29 10:37:14
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,59.46.171.194,辽宁 大连,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-29 10:38:07
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,219.143.170.62,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-11-29 10:32:22
d1977c4d685dc95670f7fe34b033628e_d,,,36.98.148.150,河北 未知,00:25:00,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1762,,2018-11-29 10:37:33
d1977c4d68ecb3cadbd114fc1540c06f_d,,9a205dff047d504bb2b3ecd51bf4914d,220.184.126.207,浙江 杭州,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1295,,2018-11-29 10:37:28
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,223.73.212.175,广东 深圳,00:17:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1811,,2018-11-29 10:32:50
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,218.2.216.17,江苏 南京,00:15:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-29 10:37:08
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2487,,2018-11-29 10:32:09
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,106.114.77.77,河北 石家庄,00:11:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-29 10:38:02
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2487,,2018-11-29 10:32:03
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.106.163,四川 成都,00:12:13,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2054,,2018-11-29 10:31:22
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2487,,2018-11-29 10:31:44
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,59.46.171.194,辽宁 大连,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-29 10:29:42
d1977c4d68719bcc6ef4fe9255f78fc3_d,38、Jenkins Pipeline示例_batch,,113.200.106.34,陕西 西安,00:25:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3587,,2018-11-29 10:31:43
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2487,,2018-11-29 10:28:52
