视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,183.69.213.116,重庆 重庆,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-27 11:12:56
d1977c4d680b2152e92c2e428dec4f6a_d,,,125.94.23.17,广东 东莞,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-09-27 11:11:23
d1977c4d68fc872bbf8b13aeaf3494d6_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-27 11:19:26
d1977c4d68922d5245483cccf41b295c_d,,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-27 11:18:30
d1977c4d689a836d6a9c604a4cde5365_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-27 11:12:42
d1977c4d68817d057839fd3199cec3d0_d,,,58.100.182.78,浙江 杭州,00:15:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-09-27 11:13:09
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-27 11:18:25
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,14.17.22.36,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-09-27 11:22:44
d1977c4d68fd7a125629b8ae28ac0967_d,,,115.231.149.39,浙江 台州,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:19:26
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,114.255.91.130,北京 北京,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:11:07
d1977c4d68d6d13f8aec84fb7bd897e4_d,11-线班-第10章-第9-10题-date命令实战及自动修改时间,,101.85.64.204,上海 上海,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-09-27 11:20:10
d1977c4d68c07633621eae85be03fe2f_d,,,175.167.154.7,辽宁 未知,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:19:03
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,117.159.38.133,河南 驻马店,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-27 11:18:37
d1977c4d684d28855d80ca84da208567_d,,,121.35.2.227,广东 深圳,00:09:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 11:19:32
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,dbdf1ef6a86e59f02208d5c85be0acbe,121.24.254.29,河北 邯郸,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/9,,2018-09-27 11:09:58
d1977c4d685360e5f9e8453d8ececcf2_d,,,115.231.149.39,浙江 台州,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 11:12:10
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-27 11:03:01
d1977c4d6885198a5536f418878124ea_d,,,121.20.214.245,河北 唐山,00:50:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-27 11:13:02
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-09-27 11:01:14
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.61.241,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-09-27 11:09:43
d1977c4d68aab575ebb6c83a1007dc96_d,,,175.167.154.7,辽宁 未知,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 11:09:20
d1977c4d68a76c130ad52c4d36e8a7da_d,,,58.100.182.78,浙江 杭州,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-09-27 11:01:15
d1977c4d68973c07e65a96fd0bc6360a_d,,,117.159.38.133,河南 驻马店,00:12:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-27 11:01:10
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,117.159.38.133,河南 驻马店,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-27 11:02:49
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,117.159.38.133,河南 驻马店,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/classmate/play/358,,2018-09-27 11:09:36
d1977c4d6850375a16195df25a821119_d,16-在线班-第10章-第16题-Linux下快捷键详解,,14.17.22.36,广东 深圳,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2261,,2018-09-27 11:00:55
d1977c4d6876e08c72eaefaf228493c3_d,,,202.99.59.237,北京 北京,00:16:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1818,,2018-09-27 11:09:45
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,113.118.235.121,广东 深圳,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-27 11:02:34
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,121.22.243.95,河北 秦皇岛,00:28:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-27 11:12:36
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,121.22.243.95,河北 秦皇岛,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-09-27 11:03:01
d1977c4d687f7b0793b61562a70d2a31_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:14:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 11:02:10
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-27 10:54:09
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,117.149.19.142,浙江 杭州,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-27 11:02:46
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-27 10:55:46
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,114.255.91.130,北京 北京,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 11:00:59
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,49.73.200.78,江苏 苏州,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2163,,2018-09-27 11:00:57
d1977c4d68fc470b7d1c185c435a5843_d,,0fd4af7169eb174b8f682871138a1701,175.163.91.143,辽宁 大连,00:07:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-09-27 11:00:45
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,120.229.231.99,中国 未知,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 10:51:12
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,d9179c4877c17ab957e771e18544ebe6,117.89.224.84,江苏 南京,00:16:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-27 10:54:14
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,111.167.144.61,天津 天津,00:21:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 10:55:53
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,53e5546542e83a92f645d496cb34b90b,101.90.127.73,上海 上海,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1770,,2018-09-27 11:00:59
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,111.167.144.61,天津 天津,00:20:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/821,,2018-09-27 11:01:43
d1977c4d68426740494c2d5e2efe4606_d,,,120.5.49.32,河北 唐山,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2057,,2018-09-27 10:55:41
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,ef8d1c4b2b8f88ca2cf397d837b25c1b,59.41.223.118,广东 广州,00:09:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2150,,2018-09-27 10:52:41
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,175.167.154.7,辽宁 未知,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 10:49:48
d1977c4d68848b286c146c27bfa2095f_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 10:53:18
d1977c4d68426740494c2d5e2efe4606_d,,,121.20.214.223,河北 唐山,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-27 10:52:40
d1977c4d6885198a5536f418878124ea_d,,,121.20.214.223,河北 唐山,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2013,,2018-09-27 10:51:47
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,111.167.144.61,天津 天津,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 10:48:31
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,b87813fe9da8c14cf6302f7c907ac4ea,115.238.87.138,浙江 杭州,00:26:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/225,,2018-09-27 10:53:49
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,a4e6a6f03c036a70315798c4f516293e,112.17.235.67,浙江 未知,00:01:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-27 10:53:38
d1977c4d68ca45e7e879468eebc28a0e_d,,fb235f9dfde56c6edebcdf3312f45caa,222.240.36.189,湖南 长沙,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-27 10:50:56
d1977c4d68091b82193a3fd01c9593a6_d,,,121.35.2.227,广东 深圳,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 10:55:57
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-09-27 10:50:56
d1977c4d68f320bfee55ce71a82c47da_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:23:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-27 10:54:44
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,153.3.88.125,江苏 南京,00:22:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/241,,2018-09-27 10:55:19
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,180.169.149.94,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-09-27 10:55:12
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-09-27 10:49:54
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,101.90.254.19,上海 上海,00:00:53,29.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1610,,2018-09-27 10:48:20
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.190.121.50,江苏 南京,00:19:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-27 10:49:02
d1977c4d6815407bfce730d63bc73b7c_d,,,115.231.149.39,浙江 台州,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-27 10:55:19
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,534b44a19bf18d20b71ecc4eb77c572f,183.161.30.134,安徽 安庆,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-09-27 10:51:58
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,58.213.108.26,江苏 南京,00:25:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2560,,2018-09-27 10:52:30
d1977c4d684d28855d80ca84da208567_d,,,121.35.2.227,广东 深圳,00:01:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2675,,2018-09-27 10:53:38
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,175.167.154.7,辽宁 未知,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-27 10:50:13
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.190.121.50,江苏 南京,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 10:43:39
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,222.190.121.50,江苏 南京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-09-27 10:48:28
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,111.204.212.163,北京 北京,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1817,,2018-09-27 11:48:59
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,114.255.91.130,北京 北京,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 10:52:53
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-09-27 10:43:24
d1977c4d68b3dfb30d535454de8fb909_d,,0fd4af7169eb174b8f682871138a1701,175.163.91.143,辽宁 大连,00:06:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2950,,2018-09-27 10:43:17
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,113.118.235.121,广东 深圳,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/833,,2018-09-27 10:39:41
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,0fd4af7169eb174b8f682871138a1701,175.163.91.143,辽宁 大连,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2936,,2018-09-27 10:40:40
d1977c4d680c6aa7e393794e78c53a27_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 10:43:17
d1977c4d680c6aa7e393794e78c53a27_d,,279b0ba92d331addee40d8dbbb7442ff,222.240.214.219,湖南 长沙,00:07:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/780,,2018-09-27 10:39:58
d1977c4d68a56692a47c03ceec1a82a2_d,,,210.47.7.42,吉林 长春,00:11:56,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-27 10:39:25
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,114.255.91.130,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 10:40:17
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,328d0b658fa4f419967090021af12f24,58.61.246.64,广东 广州,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 10:40:02
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,45.115.218.139,中国 未知,00:09:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 10:44:03
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,58.100.182.78,浙江 杭州,00:12:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2216,,2018-09-27 10:39:44
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,101.90.254.19,上海 上海,00:00:09,43.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1610,,2018-09-27 10:43:26
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,72.241.171.119,美国 未知,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-09-27 10:41:04
d1977c4d68f320bfee55ce71a82c47da_d,,,59.63.206.199,江西 南昌,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-09-27 10:39:42
d1977c4d68323eaeea8d623ec09f04ef_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:04:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-27 10:44:02
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,117.89.224.84,江苏 南京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-09-27 10:44:14
d1977c4d6809a0243bfc5ca883c7887b_d,,f052de1afa3b5509248d8ff4267e7991,112.96.38.19,广东 未知,00:18:50,81.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2098,,2018-09-27 10:40:42
d1977c4d68ef162b2afed2aab5650804_d,,345ba6399827a9efa5af3973049c5d52,211.103.176.162,北京 北京,00:00:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3526,,2018-09-27 10:41:28
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,219.239.42.66,北京 北京,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1270,,2018-09-27 10:39:26
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,49.73.200.78,江苏 苏州,00:03:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2187,,2018-09-27 10:39:36
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,125.94.23.17,广东 东莞,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-09-27 10:39:16
d1977c4d68922d5245483cccf41b295c_d,,98f11b7a7880169c3bd62a5a507b3965,122.55.235.24,菲律宾 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-09-27 10:43:41
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,113.118.235.121,广东 深圳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-27 10:39:34
d1977c4d68a69b20dd94cbae6e2e6843_d,,,120.229.231.99,中国 未知,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 10:43:27
d1977c4d68d869a43836f4751419f2ec_d,,,27.191.197.15,河北 唐山,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-09-27 10:52:33
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,180.169.149.94,上海 上海,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-09-27 10:41:32
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,45.115.218.139,中国 未知,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-09-27 10:38:50
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,111.167.144.61,天津 天津,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-09-27 10:43:18
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,49.73.200.78,江苏 苏州,00:02:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2186,,2018-09-27 10:40:44
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,a4e6a6f03c036a70315798c4f516293e,112.17.235.67,浙江 未知,00:06:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-09-27 10:39:16
d1977c4d6811584555054d56178b0b69_d,,,120.229.231.99,中国 未知,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/784,,2018-09-27 10:39:03
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,114.255.91.130,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-27 10:38:37
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,106.45.254.7,宁夏 未知,00:05:30,50.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2507,,2018-09-27 10:43:41
d1977c4d6843c5c75b4c3c9fd5eb9180_d,,15f97b6406102d4ccf285b8063f39f84,121.34.35.222,广东 深圳,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-27 10:41:05
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,210.47.7.42,吉林 长春,00:08:59,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/4076,,2018-09-27 10:34:24
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2018-09-27 10:27:21
