视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-08-07 10:32:41
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-08-07 10:24:08
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:29:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:10:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1237,,2018-08-07 13:44:31
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2518,,2018-08-07 10:32:36
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:10:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2549,,2018-08-07 10:18:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:17:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:24:25
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,4473bf1775c386e53a6fc50f9bf6e58e,117.170.114.60,江西 萍乡,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-08-07 10:14:38
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-07 10:15:44
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3036,,2018-08-07 10:17:26
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-07 10:14:51
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,4473bf1775c386e53a6fc50f9bf6e58e,117.170.114.60,江西 萍乡,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-07 10:15:03
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:01:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:19:11
d1977c4d687c42fb3ad88d5358118553_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:06:42,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/965,,2018-08-07 10:18:13
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-07 10:16:57
d1977c4d68d60ef07fc3096685efbe88_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:15:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1982,,2018-08-07 10:16:20
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-08-07 10:18:10
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-08-07 10:17:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,4473bf1775c386e53a6fc50f9bf6e58e,117.170.114.60,江西 萍乡,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-07 10:14:42
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-08-07 10:17:04
d1977c4d687f27d3cb399ccb16cdfb77_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:02:25,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/964,,2018-08-07 10:07:09
d1977c4d68ba450442bab4ef05dc0fe3_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:00:11,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-07 10:15:33
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-07 10:09:51
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:20:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2474,,2018-08-07 10:09:44
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.43,北京 北京,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-07 10:15:25
d1977c4d68649dcab7c2f39af072d2a3_d,11-定时任务相关文件及目录_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2281,,2018-08-07 10:14:46
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2517,,2018-08-07 10:09:16
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2018-08-07 10:08:42
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:08:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:09:05
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-08-07 10:08:04
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-07 10:10:06
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-08-07 10:04:50
d1977c4d689d66917a8413c6c70cd45f_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3310,,2018-08-07 10:07:54
d1977c4d68f246ee2751200156d3947b_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3309,,2018-08-07 10:00:13
d1977c4d6838303620793eb39ac70500_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.29,陕西 未知,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1981,,2018-08-07 10:06:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:04:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:06:10
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:16:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-08-07 10:06:18
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-08-07 10:05:34
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:11:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-08-07 10:00:12
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,accfe66200b930510ddbc77250c26421,223.72.81.212,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-07 10:15:46
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:02:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 10:06:08
d1977c4d686f3b8a66f03ba9f575fdb5_d,,0fd4af7169eb174b8f682871138a1701,175.162.162.227,辽宁 大连,00:03:43,0,PC端,Windows XP,搜狗,https://www.luffycity.com/micro/play/3292,,2018-08-07 09:55:19
d1977c4d68c8f8db09388b170984f6f4_d,10-用户与系统定时任务_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2280,,2018-08-07 09:59:14
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-08-07 09:58:49
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.167,上海 上海,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2663,,2018-08-07 09:58:47
d1977c4d6845dd89101bf868d85f1645_d,,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:03:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2920,,2018-08-07 09:57:32
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3074,,2018-08-07 10:00:15
d1977c4d68ba450442bab4ef05dc0fe3_d,,9f31fa77b0daeba256bb102e068a34d5,180.139.210.213,广西 梧州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2319,,2018-08-07 09:59:42
d1977c4d68e49e5aa91ad9024aad93c6_d,01-路飞-第37章-tomcat及tomcat架构_batch,99ad2cd03c79dc5d90a9efec563722dc,113.204.167.202,重庆 重庆,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-08-07 10:07:19
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2516,,2018-08-07 09:58:50
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.62.122,广西 桂林,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-07 09:58:41
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,114.252.212.212,北京 北京,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-07 09:59:37
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,1a72db7b71d061b80b822988c109c148,180.156.4.159,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-07 09:59:22
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-08-07 09:56:08
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-08-07 09:57:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,4473bf1775c386e53a6fc50f9bf6e58e,117.170.114.60,江西 萍乡,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-07 09:59:06
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,1a72db7b71d061b80b822988c109c148,180.156.4.159,上海 上海,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3001,,2018-08-07 09:55:49
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:04:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1234,,2018-08-07 09:58:44
d1977c4d68c4f398d3e97869cb70668f_d,08-正则-权限回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/963,,2018-08-07 09:56:51
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:16:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-07 09:57:12
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:09:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-08-07 09:57:26
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,113.65.215.26,广东 广州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-07 09:58:47
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.35,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-08-07 09:56:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:21:31,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1822,,2018-08-07 09:56:59
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-08-07 09:59:53
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:04:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1234,,2018-08-07 09:59:49
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2515,,2018-08-07 09:57:53
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,1633b3def94a680c5d5a39e57978740a,117.136.63.177,四川 未知,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1089,,2018-08-07 09:56:05
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2514,,2018-08-07 09:59:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.141.170,上海 上海,00:16:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 09:59:00
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-07 09:55:43
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:05:29,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1821,,2018-08-07 09:57:22
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,f574007469b2d3dd5cfbf7da5bf193e7,210.12.100.2,北京 北京,00:00:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1110,,2018-08-07 09:59:35
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,58.247.32.18,上海 上海,00:01:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 09:55:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.74,广东 东莞,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-07 09:56:57
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,e4d5cdbe6c4629dbf95b8d960ae84016,222.211.199.16,四川 成都,00:15:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2105,,2018-08-07 09:57:45
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3071,,2018-08-07 09:29:28
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:08:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/962,,2018-08-07 09:31:39
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:03:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3047,,2018-08-07 09:31:31
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:08:24,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1820,,2018-08-07 09:30:20
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-08-07 09:32:18
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:06:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/801,,2018-08-07 09:31:30
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,9f1ee5d835ed7547bab36d34692d310d,101.231.184.10,上海 上海,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/802,,2018-08-07 09:29:38
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:17:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-07 09:30:27
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:25:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2473,,2018-08-07 09:28:55
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:16:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2639,,2018-08-07 09:21:12
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.206,广东 广州,00:16:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-08-07 09:23:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-08-07 09:21:30
d1977c4d68b2c013cbf7afc7bf78eb38_d,,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:08:09,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1819,,2018-08-07 09:24:25
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-08-07 09:22:00
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:04:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2638,,2018-08-07 09:23:57
d1977c4d687d173fea0a24837c6335dd_d,,2bb6b1aefad50adc35dee129de4d478a,106.37.233.114,北京 北京,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3273,,2018-08-07 09:14:20
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:04:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2548,,2018-08-07 09:12:01
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1785,,2018-08-07 09:13:09
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,a9e17e29955518726e24df64db533b66,219.233.222.198,上海 上海,00:39:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-07 09:13:54
d1977c4d6857cfa5e951b01028359e13_d,05-vi-vim快捷键-上部_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/960,,2018-08-07 09:13:36
