视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68af1104d9edae8321d7be6a_d,,,1.202.65.63,北京 北京,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 10:32:40
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,218.241.251.248,北京 北京,00:09:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 10:27:33
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:15:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 10:27:23
d1977c4d687726758faa629dcb080927_d,,,106.114.72.31,河北 石家庄,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1778,,2019-01-01 10:27:56
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,c59147a3b2028f60cc48c199838e5900,117.136.90.5,山西 未知,00:10:32,45.82 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6268,,2019-01-01 10:27:36
d1977c4d68e76026d20d82fb1c1931a8_d,,,61.149.86.53,北京 北京,00:03:39,19.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2302,,2019-01-01 10:27:38
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,183.156.35.2,浙江 杭州,00:24:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 10:26:54
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,106.114.72.31,河北 石家庄,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-01 10:27:13
d1977c4d680e56bd30f91a307b93ebb3_d,,,61.165.57.36,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 10:27:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,218.106.145.21,福建 福州,00:20:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2019-01-01 10:26:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.60.1.25,广东 深圳,00:18:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1853,,2019-01-01 10:22:33
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,221.221.167.9,北京 北京,00:19:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-01 10:21:31
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,171.223.106.98,四川 成都,00:14:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 10:22:13
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,111.32.83.192,天津 天津,00:03:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5060,,2019-01-01 10:22:28
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,221.221.167.9,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2019-01-01 10:22:08
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,111.182.109.22,湖北 荆门,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-01 10:21:42
d1977c4d68ac97817c026625950e9ec4_d,,,124.64.17.182,北京 北京,00:38:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2299,,2019-01-01 10:22:28
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,113.236.110.93,辽宁 铁岭,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 10:16:46
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,61.165.57.36,上海 上海,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 10:16:45
d1977c4d68ee68ac98d2aad3a9b9c15c_d,,1dfbb6df78c72b1569e9e37da3c11dd5,69.157.30.227,加拿大 未知,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4104,,2019-01-01 10:16:20
d1977c4d68ec6cc78928c298f49afe75_d,,,1.80.82.101,陕西 西安,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2019-01-01 10:17:04
d1977c4d6822f476fc91aff4b5a78f10_d,07 第三章第七节 python基础数据类型之dict 02-,c59147a3b2028f60cc48c199838e5900,117.136.90.5,山西 未知,00:06:43,85.78 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/6267,,2019-01-01 10:16:18
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,123.139.115.13,陕西 西安,00:39:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5554,,2019-01-01 10:17:17
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,171.223.106.98,四川 成都,00:08:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 10:17:08
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,218.98.43.61,山东 济南,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2019-01-01 10:16:06
d1977c4d684e1c27cd3a18b3923de6ce_d,,,123.123.195.121,北京 北京,00:05:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2019-01-01 10:11:44
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,111.32.83.192,天津 天津,00:02:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5060,,2019-01-01 10:11:59
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,218.241.251.248,北京 北京,00:03:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1779,,2019-01-01 10:10:54
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:18:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 10:11:26
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,218.106.145.21,福建 福州,00:11:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/227,,2019-01-01 10:11:21
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:30:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2019-01-01 10:06:15
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,123.123.195.121,北京 北京,00:04:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2019-01-01 10:06:28
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,1.80.82.101,陕西 西安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2019-01-01 10:06:07
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:04:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 10:06:12
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,111.49.52.89,宁夏 银川,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2125,,2019-01-01 10:00:27
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,221.221.167.9,北京 北京,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2019-01-01 10:06:42
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,113.88.14.51,广东 深圳,00:11:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2388,,2019-01-01 10:05:59
d1977c4d68163e137c9c38993016dbad_d,,,112.5.248.53,福建 未知,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4136,,2019-01-01 10:06:31
d1977c4d68ac97817c026625950e9ec4_d,,,124.64.17.182,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-01 10:05:41
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,49.67.22.204,江苏 南通,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2019-01-01 10:00:49
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,119.86.34.202,重庆 重庆,00:18:02,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/838,,2019-01-01 10:00:44
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,106.36.216.182,陕西 西安,00:31:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2019-01-01 10:05:38
d1977c4d68053831777f56cc34acfdfc_d,,,113.236.110.93,辽宁 铁岭,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 10:00:57
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,119.86.34.202,重庆 重庆,00:00:39,0,PC端,Mac OS X,QQ,https://www.luffycity.com/micro/play/838,,2019-01-01 10:01:01
d1977c4d68250788c52290905e3ef83f_d,03 python s16 day015 python基础 python基础数据类型部分回顾02_batch,,106.117.79.85,河北 石家庄,00:47:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4332,,2019-01-01 10:00:50
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,221.221.167.9,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-01 10:00:50
d1977c4d6873670caf660d3d694dacb5_d,,,113.200.205.231,陕西 未知,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-01 10:01:27
d1977c4d68d3f5369e1d3d885fca5626_d,,,175.10.8.232,湖南 长沙,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2019-01-01 10:01:18
d1977c4d68ac3c0f533d80854bbad01e_d,,,113.236.110.93,辽宁 铁岭,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2019-01-01 10:00:31
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,42.63.32.204,宁夏 石嘴山,00:18:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2019-01-01 10:00:30
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.231.52.26,浙江 宁波,00:17:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2019-01-01 10:01:28
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,,139.205.22.99,四川 德阳,00:06:56,188.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/5568,,2019-01-01 10:00:55
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,42.63.32.204,宁夏 石嘴山,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5552,,2019-01-01 09:55:35
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,123.123.195.121,北京 北京,00:08:53,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2019-01-01 09:55:58
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.225,福建 福州,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2019-01-01 09:55:38
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,1.80.82.101,陕西 西安,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2475,,2019-01-01 09:55:38
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:09:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 09:55:58
d1977c4d68042ea29629c1c6718dd6da_d,,,118.121.118.78,四川 广元,00:26:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6469,,2019-01-01 09:55:34
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,220.170.50.136,湖南 长沙,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2019-01-01 09:56:16
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.123.195.121,北京 北京,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/80,,2019-01-01 09:55:13
d1977c4d68ec2f61efb3390d723d62c3_d,,,112.5.248.53,福建 未知,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4136,,2019-01-01 09:56:03
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,111.182.109.22,湖北 荆门,00:16:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-01 09:51:08
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,122.245.217.69,浙江 宁波,00:18:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2019-01-01 09:55:14
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,101.45.123.247,上海 上海,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2471,,2019-01-01 12:37:14
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,101.45.123.247,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2472,,2019-01-01 13:02:37
d1977c4d6889a88512f28450df43f3c0_d,,,113.200.205.231,陕西 未知,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-01 09:50:14
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,61.165.57.36,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 09:51:06
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,111.199.188.141,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 09:50:32
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,101.45.123.247,上海 上海,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-01 09:50:40
d1977c4d68762ac710f6c192cdba7da0_d,,,1.202.65.63,北京 北京,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 09:50:43
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,183.156.35.2,浙江 杭州,00:13:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/837,,2019-01-01 09:50:16
d1977c4d687b6d91ee0084e7350697e1_d,,,61.165.57.36,上海 上海,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 09:50:11
d1977c4d68273ff788882f98aa040d44_d,36 权限分配之权限的展示,,111.199.188.141,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 09:46:02
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,ef8f9ab12b028e8c3b16bc317643e953,39.187.90.233,浙江 宁波,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6243,,2019-01-01 09:50:22
d1977c4d68bfaa82e3a5dd1034043685_d,,,113.200.205.231,陕西 未知,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4464,,2019-01-01 09:45:45
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,123.123.195.121,北京 北京,00:07:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2019-01-01 09:45:34
d1977c4d680e17cfec6213b4b763499d_d,,,1.202.65.63,北京 北京,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 09:45:10
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,61.165.57.36,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2321,,2019-01-01 09:45:49
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,49.67.57.243,江苏 南通,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2019-01-01 09:45:46
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,1.80.82.101,陕西 西安,00:02:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2478,,2019-01-01 09:45:38
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,1d0a5cd74847d042d1da68812a40c627,110.52.51.130,湖南 株洲,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2019-01-01 09:45:50
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,8fca0a528261f91bc2ce091562c8f52e,116.235.231.231,上海 上海,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2136,,2019-01-01 09:45:28
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.182.109.22,湖北 荆门,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-01 09:40:15
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,171.223.106.98,四川 成都,00:26:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2565,,2019-01-01 09:45:15
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,106.114.72.31,河北 石家庄,00:18:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-01 09:40:59
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,110.53.129.155,湖南 湘潭,00:33:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2019-01-01 09:40:50
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,1.202.65.63,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2019-01-01 09:40:56
d1977c4d681572317811125a1da1aae0_d,,,59.46.65.110,辽宁 沈阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-01 09:40:13
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,,111.49.52.89,宁夏 银川,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-01 09:35:46
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,59.46.65.110,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5812,,2019-01-01 09:40:43
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,110.53.129.155,湖南 湘潭,00:00:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5552,,2019-01-01 09:40:59
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.225,福建 福州,00:00:10,19.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1119,,2019-01-01 09:40:04
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:14:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2019-01-01 09:35:32
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,221.221.167.9,北京 北京,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2019-01-01 09:35:32
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,101.45.123.247,上海 上海,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-01 09:35:08
d1977c4d68ac97817c026625950e9ec4_d,,,124.64.17.182,北京 北京,00:28:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2298,,2019-01-01 09:35:47
d1977c4d684793ed4cd60684305324c6_d,35 权限分配之二级菜单增删改,,111.199.188.141,北京 北京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5566,,2019-01-01 09:35:18
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,d099206c78fe4fcd8c5de67066828f72,106.39.189.129,北京 北京,00:00:10,3.88 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/6245,,2019-01-01 09:35:27
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,123.123.195.121,北京 北京,00:12:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/78,,2019-01-01 09:30:37
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,dc58cd6a24a023ce7177d8f199d47875,117.136.38.145,北京 北京,00:02:20,16.33 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/1795,,2019-01-01 09:30:07
d1977c4d6813c098ca570059477c722c_d,02金融量化分析-股票基本知识和股票分类_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,61.154.16.225,福建 福州,00:19:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1119,,2019-01-01 09:30:55
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5499,,2019-01-01 09:30:36
