视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6882889d4087679b5bd9f4ee_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-19 11:02:01
d1977c4d6882889d4087679b5bd9f4ee_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-19 11:04:16
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,183.161.30.134,安徽 安庆,00:01:12,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/857,,2018-09-19 11:03:05
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,,113.100.144.207,广东 东莞,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4010,,2018-09-19 10:53:25
d1977c4d6870761fac2f3b0e228ecd36_d,,0d63c6beccdf438303a4a54415432efe,111.167.144.61,天津 天津,00:27:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1272,,2018-09-19 11:00:13
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,118.117.51.173,四川 绵阳,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-19 11:02:04
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,124.65.197.202,北京 北京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-09-19 10:52:42
d1977c4d6851fcf1a9b347e4c6d11b80_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:12:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2317,,2018-09-19 10:59:28
d1977c4d68508b8b8eca12a982ffb7dd_d,,e1b72b366737dc8e399d77f2407deaa7,111.204.212.163,北京 北京,00:52:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-19 10:52:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:20:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 10:50:35
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,113.246.155.224,湖南 长沙,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-19 10:52:55
d1977c4d68771d3169afb7735842c653_d,,40f51b7c02b12eac5a94ae9fb2cd9aa3,1.180.2.2,内蒙古 呼和浩特,00:01:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2317,,2018-09-19 11:02:02
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,9848850b30cf1fc8038ad55e3dabb69d,113.68.195.19,广东 广州,00:06:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-19 10:50:19
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9848850b30cf1fc8038ad55e3dabb69d,113.68.195.19,广东 广州,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/830,,2018-09-19 11:05:11
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,36.63.212.35,安徽 芜湖,00:19:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 10:50:20
d1977c4d686f8e128eff8627e2f35217_d,,,183.225.130.217,云南 临沧,00:13:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-19 10:48:36
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,,113.100.144.207,广东 东莞,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4009,,2018-09-19 10:51:33
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,218.240.131.138,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-09-19 10:53:33
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,171.221.6.34,四川 成都,1:08:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/666,,2018-09-19 10:49:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,14.153.187.159,广东 深圳,00:30:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-19 10:50:49
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,39cd003d6f82d245aa4124da90bcf1f7,183.37.49.129,广东 深圳,00:29:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-19 10:50:49
d1977c4d68fcb9c728d6655d4f8f6a59_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.209.41,江西 未知,00:00:49,22.57 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2668,,2018-09-19 10:49:36
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,0d63c6beccdf438303a4a54415432efe,111.167.144.61,天津 天津,00:05:43,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1271,,2018-09-19 10:49:31
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-09-19 10:48:42
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,113.87.18.172,广东 深圳,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-19 10:49:22
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,124.65.197.202,北京 北京,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2988,,2018-09-19 10:52:35
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,111.167.144.61,天津 天津,00:14:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-19 10:48:22
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,39cd003d6f82d245aa4124da90bcf1f7,183.37.49.129,广东 深圳,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-09-19 10:49:12
d1977c4d6871383c01004ea175cf20de_d,27-内置组件slot的用法_batch,,120.5.246.106,河北 唐山,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 10:54:30
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,61.148.192.134,北京 北京,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-09-19 10:51:16
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,111.167.144.61,天津 天津,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-09-19 10:53:00
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,180.169.149.94,上海 上海,00:22:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-09-19 10:48:43
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,121.35.0.204,广东 深圳,00:23:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2583,,2018-09-19 10:54:39
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,101.88.227.117,上海 上海,00:24:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 10:54:01
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,1.80.145.193,陕西 西安,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 10:48:59
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,117.136.40.164,广东 未知,00:16:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-19 10:48:13
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,,113.100.144.207,广东 东莞,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-09-19 10:54:24
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-19 10:52:46
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,61.148.192.134,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-09-19 10:49:12
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,123.114.33.185,北京 北京,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 10:51:26
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,88b6bc1851314558cd0024b99d22d502,117.136.55.139,天津 天津,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-19 10:49:38
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-19 10:54:44
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,180.102.206.180,江苏 南京,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-19 10:52:08
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,118.117.51.173,四川 绵阳,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-19 10:51:39
d1977c4d68900a1d41f111255bc065ca_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:06:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-19 10:50:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-19 10:49:27
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-09-19 10:43:38
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,113.100.144.207,广东 东莞,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-09-19 10:35:59
d1977c4d68bdc35d655818a166632400_d,,,218.30.100.220,北京 北京,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 10:35:15
d1977c4d687a0b540b04cc71050cfeaf_d,,,111.204.212.163,北京 北京,00:16:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1782,,2018-09-19 10:34:16
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,112.12.163.13,浙江 温州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-09-19 10:35:03
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,61.148.192.134,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/216,,2018-09-19 10:33:48
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,112.12.163.13,浙江 温州,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-09-19 10:32:13
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.135.51,广东 深圳,00:17:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3959,,2018-09-19 10:35:08
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,101.88.224.77,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 10:32:53
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-09-19 10:31:53
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,111.167.144.61,天津 天津,00:06:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1271,,2018-09-19 10:32:54
d1977c4d6806359098982b77199eed8e_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-19 10:42:59
d1977c4d684b76f455f74a6d75c4b149_d,06 博客系统之表结构设计5_batch,,171.221.200.152,四川 成都,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 10:33:57
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,120.5.119.253,河北 唐山,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 10:32:04
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,114.238.10.146,江苏 淮安,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 10:33:35
d1977c4d68cc1cb14097de0af1be270d_d,,,183.225.130.217,云南 临沧,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-19 10:27:28
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,,112.12.163.13,浙江 温州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-09-19 10:26:01
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,,112.12.163.13,浙江 温州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-09-19 10:33:13
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,61.148.192.134,北京 北京,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/215,,2018-09-19 10:33:24
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,123.117.163.75,北京 北京,00:01:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-19 10:33:35
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,114.255.91.130,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 10:27:22
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,124.115.135.98,陕西 宝鸡,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-09-19 10:33:00
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,60.162.208.141,浙江 台州,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-09-19 10:23:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,,36.63.212.35,安徽 芜湖,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-09-19 10:24:08
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,114.238.10.146,江苏 淮安,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-19 10:22:13
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,117.136.40.164,广东 未知,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-19 10:21:52
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,61.148.192.134,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-19 10:27:18
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,123.114.33.185,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-19 10:31:57
d1977c4d680a076adf5d6406262a9381_d,,,117.30.56.135,福建 厦门,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3866,,2018-09-19 10:32:04
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,202.114.78.109,湖北 武汉,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-19 10:34:51
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,171.221.200.152,四川 成都,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 10:24:20
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,180.102.206.180,江苏 南京,00:18:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-19 10:26:23
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,118.117.51.173,四川 绵阳,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/python/5,,2018-09-19 10:24:15
d1977c4d685b3bfd90c90ea5533a14df_d,,,218.30.100.221,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 10:26:46
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,114.255.91.130,北京 北京,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-19 10:21:42
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,171.221.200.152,四川 成都,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 10:16:20
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.48.194,浙江 杭州,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-09-19 10:17:11
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,180.169.149.94,上海 上海,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-09-19 10:16:28
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,113.104.218.187,广东 深圳,00:22:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1273,,2018-09-19 10:25:56
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,113.100.144.207,广东 东莞,00:11:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-09-19 10:22:29
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,120.5.246.113,河北 唐山,00:16:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-09-19 10:23:03
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/208,,2018-09-19 10:17:16
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,180.102.206.180,江苏 南京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-09-19 10:14:45
d1977c4d6885ca57af598027c42abe48_d,46查找排序习题3_1_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:17:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3706,,2018-09-19 10:14:13
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,14.153.187.159,广东 深圳,00:22:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2018-09-19 10:14:07
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,117.136.40.164,广东 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-09-19 10:17:02
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,116.90.80.160,北京 北京,00:06:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3566,,2018-09-19 10:17:03
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,117.136.24.174,湖南 未知,00:19:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2018-09-19 10:17:02
d1977c4d6855873bdf18781e74dc49c5_d,,,218.30.100.221,北京 北京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 10:15:07
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,124.202.207.162,北京 北京,00:25:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/847,,2018-09-19 10:13:12
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/16,,2018-09-19 10:14:58
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,123.119.184.89,北京 北京,00:15:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-19 10:16:29
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,101.88.224.77,上海 上海,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-19 10:16:35
d1977c4d6814f1b5a6f4ead2f3d801e5_d,,,218.30.100.218,北京 北京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-19 10:12:06
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,123.119.184.89,北京 北京,00:00:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-19 10:14:11
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,171.221.200.152,四川 成都,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-19 10:11:32
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,123.119.184.89,北京 北京,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/194,,2018-09-19 10:15:46
