视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-09 10:41:32
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,118.113.50.80,四川 成都,00:42:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/847,,2018-10-09 10:48:30
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 10:47:56
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,171.83.106.10,湖北 武汉,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-09 10:39:55
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,101.68.135.156,浙江 杭州,00:07:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-09 10:37:56
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,49.66.119.176,江苏 无锡,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-10-09 10:38:04
d1977c4d682fb7871510de2c17e47056_d,,,123.112.102.249,北京 北京,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-09 10:40:03
d1977c4d6875aad7796415baf4a5164f_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 10:39:09
d1977c4d68121299f46be863226a3e0b_d,,,58.100.109.100,浙江 杭州,00:10:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3855,,2018-10-09 10:37:51
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,,112.224.21.173,山东 未知,00:09:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-09 10:39:44
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,103.240.126.10,江西 南昌,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-09 10:39:48
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,115.236.87.163,浙江 杭州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-10-09 10:47:59
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-10-09 10:42:15
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,121.10.20.244,广东 东莞,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-10-09 10:37:56
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 10:41:39
d1977c4d681e69c4b0cf83d27df99793_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 10:39:14
d1977c4d68f11c1f486f7eb3432f344d_d,,,113.89.7.145,广东 深圳,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:40:59
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,183.3.149.50,广东 广州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-10-09 10:40:23
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,49.66.119.176,江苏 无锡,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-10-09 10:43:07
d1977c4d6860801f895fee20282a107a_d,,,113.89.7.145,广东 深圳,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:43:28
d1977c4d688a29e46bab768b6e90ebd7_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.149,江苏 无锡,00:02:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4067,,2018-10-09 10:40:23
d1977c4d680d6e906e800ac3f0247e32_d,,,113.89.7.145,广东 深圳,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:38:51
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,223.74.228.49,广东 揭阳,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-09 10:38:22
d1977c4d68391cce18588e008834d1f7_d,,c2397868e6c4ae9372405a9669656611,183.134.135.39,浙江 宁波,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4108,,2018-10-09 10:40:59
d1977c4d68423b7c4e1eae9f40989300_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 10:42:23
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 10:41:11
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-09 10:38:07
d1977c4d681e69c4b0cf83d27df99793_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 10:39:20
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,61.135.161.20,北京 北京,00:04:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2993,,2018-10-09 10:39:23
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,58.17.66.129,江西 新余,00:32:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/819,,2018-10-09 10:42:57
d1977c4d685da46b94d7e023c9a0844a_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.149,江苏 无锡,00:04:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4067,,2018-10-09 10:33:39
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,118.113.50.80,四川 成都,00:06:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-09 10:27:07
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,61.135.161.20,北京 北京,00:01:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2996,,2018-10-09 10:40:10
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.120.142.148,北京 北京,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-09 10:40:24
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,61.51.81.123,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-09 10:39:18
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.120.142.148,北京 北京,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-10-09 19:06:33
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,59.41.223.118,广东 广州,00:12:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/779,,2018-10-09 10:27:00
d1977c4d6835797174fee1e93aa8de84_d,,,58.213.184.178,江苏 南京,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3889,,2018-10-09 10:25:55
d1977c4d689ab7e7287451f2cb0849cd_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 10:27:14
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,117.89.225.162,江苏 南京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-10-09 10:25:19
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,183.94.82.28,湖北 荆州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-09 10:24:03
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 10:24:25
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,171.83.106.10,湖北 武汉,00:16:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-09 10:25:17
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,221.13.42.116,贵州 遵义,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-10-09 10:25:36
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,118.250.111.173,湖南 长沙,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:25:54
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,118.250.111.173,湖南 长沙,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:26:22
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,118.250.111.173,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:27:05
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,118.250.111.173,湖南 长沙,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:25:39
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,118.250.111.173,湖南 长沙,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:25:37
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,118.250.111.173,湖南 长沙,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:26:52
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,6be530e78ade605347059701a54f996e,219.239.107.2,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-09 10:33:32
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,61.135.161.20,北京 北京,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-10-09 10:23:28
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,123.112.102.249,北京 北京,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-09 10:18:19
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.108.196.77,广东 广州,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 10:23:58
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,58.48.156.87,湖北 武汉,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2482,,2018-10-09 10:25:35
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,49.66.119.176,江苏 无锡,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2018-10-09 10:24:14
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,123.112.102.249,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-09 10:23:28
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,183.206.11.203,江苏 南京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-09 10:25:20
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,118.250.111.173,湖南 长沙,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/304,,2018-10-09 10:18:44
d1977c4d68d89b7efd1470ce7d5cdea7_d,,5592d924b6086b7b99efef1629783a57,103.55.241.4,中国 未知,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-10-09 10:23:43
d1977c4d68128e376ccbe51415081219_d,,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2493,,2018-10-09 10:16:23
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-10-09 10:15:55
d1977c4d6897c1a33314985de8fc5598_d,,,106.8.69.153,河北 廊坊,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-10-09 10:19:13
d1977c4d68922d5245483cccf41b295c_d,,,183.206.11.203,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-09 10:24:03
d1977c4d68922d5245483cccf41b295c_d,,,183.206.11.203,江苏 南京,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-09 10:19:07
d1977c4d6837792f102b76e71f82c2b4_d,,,218.92.4.251,江苏 连云港,00:06:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 10:18:02
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,183.206.11.203,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-09 10:15:55
d1977c4d682889d1f22782a6acf261a3_d,,17be15e6cb9444bc138b38e3cc12958a,119.103.180.99,湖北 未知,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4128,,2018-10-09 10:16:13
d1977c4d685da46b94d7e023c9a0844a_d,,,183.11.72.113,广东 深圳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4071,,2018-10-09 10:16:48
d1977c4d686fc7a4b15f1a630c65981a_d,,,218.92.4.251,江苏 连云港,00:01:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 10:18:39
d1977c4d6837792f102b76e71f82c2b4_d,,,218.92.4.251,江苏 连云港,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 10:14:51
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,183.206.11.203,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101,,2018-10-09 10:16:28
d1977c4d68d3f5369e1d3d885fca5626_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.149,江苏 无锡,00:13:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4067,,2018-10-09 10:19:01
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,112.224.21.173,山东 未知,00:23:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-09 10:18:02
d1977c4d68ea99e3ba62c2e9bda9157e_d,05-路飞-第32章-CentOS7-并行启动原理_batch,,49.66.119.176,江苏 无锡,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2110,,2018-10-09 10:18:34
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,1.80.146.18,陕西 西安,00:41:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1079,,2018-10-09 10:15:13
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,36.63.212.241,安徽 芜湖,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-10-09 10:16:53
d1977c4d686fc7a4b15f1a630c65981a_d,,,218.92.4.251,江苏 连云港,00:03:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3989,,2018-10-09 10:08:26
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,113.108.196.77,广东 广州,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 10:08:39
d1977c4d68d9d5b2d736a047c789ed21_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,180.113.120.149,江苏 无锡,00:04:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4067,,2018-10-09 10:09:16
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,183.3.149.50,广东 广州,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-10-09 10:15:07
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,106.120.142.148,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-10-09 10:08:47
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,118.113.50.80,四川 成都,00:20:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-09 10:09:31
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,114.242.188.166,北京 北京,00:48:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-09 10:13:58
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,114.242.188.166,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-09 10:06:57
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,118.113.50.80,四川 成都,00:00:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-09 10:05:19
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-10-09 10:07:23
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,118.113.50.80,四川 成都,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-10-09 10:06:54
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,101.244.68.7,上海 上海,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-10-09 10:06:26
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-10-09 10:06:08
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.19,广东 未知,00:14:22,32.94 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2643,,2018-10-09 10:06:35
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:19:58,98.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-10-09 10:09:32
d1977c4d68184c3d33989ac6494f6da9_d,,,113.89.7.145,广东 深圳,00:18:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3992,,2018-10-09 10:05:30
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,113.108.196.77,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-10-09 10:06:10
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:00:42,13.48 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2642,,2018-10-09 10:09:38
d1977c4d68b8c8d5c8be5016746d1ffb_d,16金融量化分析-numpy-统计方法和随机数生成_batch,,112.224.21.173,山东 未知,00:08:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1156,,2018-10-09 10:05:11
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,49.66.119.176,江苏 无锡,00:09:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-10-09 10:09:15
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,171.83.106.10,湖北 武汉,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-09 10:09:24
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,223.74.228.49,广东 揭阳,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-10-09 10:06:07
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,46ab452aa4ead12eacb118b92c319241,36.110.73.130,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-10-09 10:00:37
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,59.41.223.118,广东 广州,00:17:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/778,,2018-10-09 10:00:37
