视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,39.162.44.0,河南 郑州,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-28 07:04:23
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,106.37.87.15,北京 北京,00:13:29,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-28 07:04:31
d1977c4d689e46157e9ddad229b83be1_d,21-SQL-DQL-表连接查询简单介绍_batch,,116.234.148.47,上海 上海,00:12:26,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3510,,2018-09-28 07:04:09
d1977c4d68817d057839fd3199cec3d0_d,,,106.37.87.15,北京 北京,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-28 07:09:29
d1977c4d68817d057839fd3199cec3d0_d,,,106.37.87.15,北京 北京,00:00:09,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2224,,2018-09-28 07:04:01
d1977c4d68c66234d0a9341bc7a13535_d,,,112.5.248.42,福建 未知,00:28:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3899,,2018-09-28 07:04:12
d1977c4d68cb3cb822d5fdb35b591ff4_d,,745a6e215d5cc48a825f8cff8f2ef431,117.136.0.182,北京 北京,00:08:51,19.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2229,,2018-09-28 07:04:29
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,39.162.44.0,河南 郑州,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-09-28 07:09:33
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,49.80.128.45,江苏 无锡,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-09-28 07:04:08
d1977c4d68bb2281581aba9886994244_d,,745a6e215d5cc48a825f8cff8f2ef431,117.136.0.182,北京 北京,00:10:59,35.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2227,,2018-09-28 07:03:27
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,745a6e215d5cc48a825f8cff8f2ef431,117.136.0.182,北京 北京,00:00:08,5.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2534,,2018-09-28 06:48:33
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,39.162.44.0,河南 郑州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-09-28 06:36:50
d1977c4d68375fcd9da1c207dbdb8651_d,,,112.5.248.42,福建 未知,00:15:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3899,,2018-09-28 06:31:45
d1977c4d6824400e33b5b3d2969864ee_d,,,61.158.190.150,河南 郑州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3963,,2018-09-28 06:27:32
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,39.162.44.0,河南 郑州,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-09-28 06:22:40
d1977c4d680333080cd2ccead7af3df6_d,,,61.158.190.150,河南 新乡,00:18:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3962,,2018-09-28 06:05:17
d1977c4d68a9a755f0b8ea8e50480597_d,,,61.158.190.150,河南 新乡,00:18:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3961,,2018-09-28 05:47:28
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,1933c124bef65cf84201c1ebd95f8008,155.33.134.62,美国 未知,00:02:59,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=304,,2018-09-28 05:47:41
d1977c4d6816f95bb1689164c85bf062_d,,,61.158.190.150,河南 新乡,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3960,,2018-09-28 05:43:07
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,61.158.190.150,河南 新乡,00:17:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-09-28 05:25:48
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.21.137,美国 未知,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-28 04:55:39
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.21.137,美国 未知,00:07:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-28 04:47:19
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,111.193.234.202,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-28 04:21:33
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,1933c124bef65cf84201c1ebd95f8008,155.33.134.62,美国 未知,00:15:01,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=300,,2018-09-28 03:37:41
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,1933c124bef65cf84201c1ebd95f8008,155.33.134.62,美国 未知,00:17:04,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=299,,2018-09-28 03:19:31
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:19:39
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:19:37
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:15:12
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:15:19
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:15:01
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,1933c124bef65cf84201c1ebd95f8008,155.33.133.37,美国 未知,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-28 03:15:11
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:13:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 02:40:55
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:00:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 02:42:15
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 02:42:28
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 02:46:39
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,b535c09c63dd1c6dc266412eb911233a,14.116.142.71,广东 广州,00:05:39,27.29 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=698,,2018-09-28 02:42:35
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 02:40:34
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,b535c09c63dd1c6dc266412eb911233a,14.116.142.4,广东 广州,00:09:19,52.26 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=695,,2018-09-28 01:55:59
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,19389269eb92996ebde0fd6072772c4c,157.255.172.16,广东 深圳,00:05:27,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1606,,2018-09-28 01:56:08
d1977c4d682717f8f2d7ee640f88a144_d,,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 01:44:47
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 01:33:35
d1977c4d685ab4bcab2035d16a6921f0_d,,,111.193.234.202,北京 北京,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-09-28 01:33:36
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,348cbc216499c4c682ca83a8eea3c5d9,117.174.26.84,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-09-28 01:32:57
d1977c4d680f882a9373c42ec14adbd8_d,,,183.248.105.78,浙江 金华,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-28 01:33:00
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,220.170.88.132,湖南 衡阳,00:09:18,44.13 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=116,,2018-09-28 01:14:43
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.192.87.61,上海 上海,00:02:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2143,,2018-09-28 01:15:15
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 01:14:14
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,113.77.233.43,广东 东莞,00:06:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/317,,2018-09-28 01:07:38
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,113.77.233.43,广东 东莞,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2657,,2018-09-28 01:09:17
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.192.87.61,上海 上海,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2142,,2018-09-28 01:09:54
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,220.170.88.132,湖南 衡阳,00:06:18,53.75 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=115,,2018-09-28 01:08:23
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,121.20.214.202,河北 唐山,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-09-28 01:06:42
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.192.87.61,上海 上海,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-09-28 01:07:58
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.48.244,北京 北京,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-28 01:08:36
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,112.65.61.147,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2246,,2018-09-28 01:01:05
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.192.87.61,上海 上海,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-09-28 01:02:03
d1977c4d6886ce40ca4cf8b9a930aebc_d,,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 01:02:08
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.77.233.43,广东 东莞,00:10:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-09-28 00:55:21
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:47:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 00:53:59
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,a33b73f30cde1640b9ac3ec98c7c2831,114.88.246.95,上海 上海,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/664,,2018-09-28 00:49:03
d1977c4d68ba450442bab4ef05dc0fe3_d,,,115.216.227.226,浙江 台州,00:12:07,25.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2319,,2018-09-28 00:48:47
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,113.77.233.43,广东 东莞,00:11:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-09-28 00:47:48
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.48.244,北京 北京,00:12:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-28 00:47:24
d1977c4d68b1ff247d30ad125d77ef44_d,,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 00:42:14
d1977c4d688c3fcebd5974a35785acaf_d,,,183.248.105.78,浙江 金华,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-09-28 00:42:09
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.192.87.61,上海 上海,00:11:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2142,,2018-09-28 00:42:04
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.48.244,北京 北京,00:03:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-28 00:41:12
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2699bc12d48ae841d8399b2cff02ac79,221.217.55.83,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1420,,2018-09-28 00:39:43
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,113.77.233.43,广东 东莞,00:10:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-09-28 00:31:26
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-28 00:32:11
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,113.77.233.43,广东 东莞,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-09-28 00:31:58
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,115.216.227.226,浙江 台州,00:15:54,77.94 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2318,,2018-09-28 00:33:14
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 00:32:33
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,183.192.87.61,上海 上海,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2141,,2018-09-28 00:34:46
d1977c4d6886bc5f4ffcb8e4799145da_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-28 00:31:57
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,180.160.36.238,上海 上海,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 00:24:37
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,112.64.119.146,上海 上海,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-09-28 00:23:41
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,f9e72e2a9e0262deba5021db79b0663b,221.222.48.244,北京 北京,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/304,,2018-09-28 00:24:55
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,113.104.216.181,广东 深圳,00:22:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1822,,2018-09-28 00:33:17
d1977c4d68377422b7cc29e5db42c65a_d,,,202.120.234.66,上海 上海,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-09-28 00:23:24
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,112.64.119.146,上海 上海,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-09-28 00:27:08
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,114.233.234.111,江苏 泰州,00:00:35,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/24,,2018-09-28 00:26:06
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,219.133.46.139,广东 深圳,00:00:10,4.09 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=297,,2018-09-28 00:18:28
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,113.200.20.196,陕西 榆林,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 00:23:12
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,112.64.119.146,上海 上海,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2230,,2018-09-28 00:17:00
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,183.192.87.61,上海 上海,00:11:46,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2140,,2018-09-28 00:16:41
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,117.61.17.75,江苏 未知,00:29:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/191,,2018-09-28 00:15:36
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,183.192.87.61,上海 上海,00:00:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2139,,2018-09-28 00:17:06
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 00:16:14
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,113.104.216.181,广东 深圳,00:08:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1819,,2018-09-28 00:23:40
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,114.233.234.111,江苏 泰州,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/24,,2018-09-28 00:11:02
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,2699bc12d48ae841d8399b2cff02ac79,221.217.55.83,北京 北京,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1608,,2018-09-28 00:16:46
d1977c4d68ca45e7e879468eebc28a0e_d,,,117.159.38.133,河南 驻马店,00:17:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1418,,2018-09-28 00:17:02
d1977c4d68d56951fcfd53a34334aea1_d,,c2defa083bf65b787ef8c6fb26c20dff,116.21.132.23,广东 广州,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-09-28 00:15:44
d1977c4d689dd09f643a7d35a3919f7b_d,,,202.120.234.66,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4002,,2018-09-28 00:15:27
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,180.160.36.238,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 00:16:21
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.160.36.238,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 00:10:27
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,113.200.20.196,陕西 榆林,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1382,,2018-09-28 00:17:08
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 00:15:26
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,180.160.36.238,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 00:15:48
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,180.160.36.238,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-28 00:10:24
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.240.49,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-09-28 00:10:12
