视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,c24b56fe307683e1ac061d1f84c12c74,36.5.234.120,安徽 合肥,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2167,,2018-08-04 20:55:20
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:09:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjc,,2018-08-04 20:55:37
d1977c4d68091b82193a3fd01c9593a6_d,,ca0c2544876ad91e74487d6fbe10674b,125.69.43.200,四川 成都,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5NzA,,2018-08-04 20:55:22
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMTM,,2018-08-04 20:48:12
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-08-04 20:48:08
d1977c4d68cfb9a259ef6fa74392ebfe_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-08-04 20:47:57
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2018-08-04 20:47:35
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-04 20:54:38
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:14:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4ODg,,2018-08-05 13:37:47
d1977c4d688d9c7c169622e2de12f333_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:05:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-04 20:48:13
d1977c4d6828cf038a3fcac8f89b54ee_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:27:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-08-05 13:30:51
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.80,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-05 13:29:59
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6262c00a2a27d9f41e85e7639558ae17,49.71.94.96,江苏 扬州,00:29:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOA,,2018-08-04 20:54:34
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-04 20:55:19
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-05 13:24:32
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3067,,2018-08-05 13:24:43
d1977c4d68c28fc761f23200d40e932f_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.190,广东 广州,00:26:31,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjM,,2018-08-04 20:53:48
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:00:37,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 20:51:48
d1977c4d6891a901b64c2a2b84ec899f_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:10:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MTE,,2018-08-05 13:19:55
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-08-04 20:54:11
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-08-05 13:18:36
d1977c4d6881d0a8bd7d80720b345186_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-05 13:16:27
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:01:25,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzc,,2018-08-04 20:54:14
d1977c4d68afeae1fd19d5c530de8d87_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1942,,2018-08-05 13:12:52
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:10:46,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-04 20:54:41
d1977c4d686b513dec607e336dccce21_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.190,广东 广州,00:21:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2062,,2018-08-04 20:54:55
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-08-04 20:46:30
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:04:35,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjY,,2018-08-05 13:11:51
d1977c4d68128e376ccbe51415081219_d,,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:08:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTM,,2018-08-05 13:08:50
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,37910282bbfb3d45ab20ca18af40bb7d,116.21.15.190,广东 广州,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-04 20:48:15
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2492,,2018-08-05 13:06:29
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:08:14,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-04 20:48:45
d1977c4d6870761fac2f3b0e228ecd36_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-08-04 20:48:05
d1977c4d68524a460c6daa569eb9d2be_d,18 多表下的分组查询2_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.87,广东 茂名,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3070,,2018-08-04 20:42:51
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2491,,2018-08-05 13:07:22
d1977c4d689358c29416d2002d0d665c_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-08-05 13:04:35
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:04:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTE,,2018-08-05 13:04:10
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,8bf40a4b240b396e825dbc56e5214c6a,223.167.124.66,上海 上海,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NjA,,2018-08-05 13:04:03
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:06:29,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=874,,2018-08-04 20:42:12
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:03:59,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=873,,2018-08-04 20:41:55
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-04 20:47:30
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:00:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODE,,2018-08-04 20:48:37
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:08:41,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjU,,2018-08-05 13:01:17
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-08-04 20:48:07
d1977c4d682d9c028609fec5db2b6ee0_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:11:49,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcy,,2018-08-04 20:42:05
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,54ebbbb38e5e476ef131914846a92700,220.203.63.226,湖北 宜昌,00:00:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzA,,2018-08-05 13:01:41
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,54ebbbb38e5e476ef131914846a92700,220.203.63.226,湖北 宜昌,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzE,,2018-08-05 13:01:31
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,54ebbbb38e5e476ef131914846a92700,220.203.63.226,湖北 宜昌,00:00:02,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjU,,2018-08-05 13:01:09
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,32f337e428ba2ef618238e67b622b3f6,111.43.137.35,黑龙江 齐齐哈尔,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-05 13:01:01
d1977c4d68ae15366bd1cd5675013a79_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:08:09,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODcx,,2018-08-04 20:42:15
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,03435de9f4afe589ddade57f45978376,101.229.232.160,上海 上海,00:12:00,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzQ,,2018-08-04 20:49:00
d1977c4d68c13502243bcdc0f21ed51e_d,,e49b749a8c3d9206f36b7451b440402d,1.202.47.83,北京 北京,00:10:19,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=870,,2018-08-04 20:41:19
d1977c4d68e305591c5a307b40aeb6a0_d,32-反向代理负载均衡服务概念介绍_batch,15f1370e489a2c811f860a085632b9a5,27.17.163.40,湖北 武汉,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-08-04 20:49:06
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.187,中国 未知,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-05 12:55:40
d1977c4d688d9c7c169622e2de12f333_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-05 12:55:34
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.187,中国 未知,00:05:46,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-05 12:55:36
d1977c4d682642a285f457ad685071af_d,,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:14:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1939,,2018-08-05 12:52:14
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,58f81c28c100246baed662c7b3af62ba,120.210.117.39,安徽 马鞍山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-05 12:52:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-05 12:48:09
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:08:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NjA,,2018-08-04 20:35:36
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-08-04 20:35:54
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:16:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2432,,2018-08-05 12:48:12
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTY,,2018-08-04 20:36:14
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-04 20:36:14
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTU,,2018-08-04 20:36:17
d1977c4d68fb59d4da701e2f5f817cce_d,80-forms组件的渲染标签功能2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2654,,2018-08-04 20:35:50
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.211,广东 广州,00:20:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2431,,2018-08-05 12:47:38
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:15:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-04 20:35:00
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,c911c60bc39e4220abc89d77f2da86b4,125.34.14.219,北京 北京,00:13:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NQ,,2018-08-05 12:47:48
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-08-04 20:35:43
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTA,,2018-08-04 20:35:51
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,778f9234780bdde996f21c2dbf1ac900,121.237.186.206,江苏 南京,00:00:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0MQ,,2018-08-04 20:42:29
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2649,,2018-08-04 20:35:21
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-04 20:36:33
d1977c4d6811a608aea6017236e40ac0_d,,b79397d31be00cc50e3c6e177494b03b,111.10.123.70,重庆 重庆,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-05 12:38:37
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-08-04 20:36:01
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,101.93.66.70,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-04 20:39:48
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,101.93.66.70,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-04 20:41:30
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2307,,2018-08-04 20:41:30
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-08-04 20:36:12
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,101.93.66.70,上海 上海,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2306,,2018-08-04 20:40:02
d1977c4d68050ca1aef314671d1ba312_d,,b79397d31be00cc50e3c6e177494b03b,111.10.123.70,重庆 重庆,00:17:27,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTk,,2018-08-05 12:39:13
d1977c4d6811a608aea6017236e40ac0_d,,b79397d31be00cc50e3c6e177494b03b,111.10.123.70,重庆 重庆,00:01:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDA,,2018-08-05 12:39:03
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-05 12:39:26
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,778f9234780bdde996f21c2dbf1ac900,117.136.45.140,江苏 未知,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-05 12:39:07
d1977c4d6808d9843f8c6b554089efb4_d,,,101.93.66.70,上海 上海,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-08-04 20:41:32
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-04 20:34:59
d1977c4d68105ec891abdfe8a4805439_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:06:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-04 20:39:49
d1977c4d68a8c2dd3aff95361210eaa9_d,,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:00:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzU,,2018-08-04 20:41:42
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,0ea77a57a4c9c3cfdf55835f3b221542,219.143.13.54,北京 北京,00:02:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-05 12:38:44
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-04 20:36:17
d1977c4d686825860c1c2ff09f80bd58_d,,,101.93.66.70,上海 上海,00:08:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-08-04 20:42:04
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-04 20:35:42
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,f052de1afa3b5509248d8ff4267e7991,113.111.41.200,广东 广州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2407,,2018-08-04 20:39:59
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.93.66.70,上海 上海,00:04:20,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMDM,,2018-08-04 20:42:12
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,101.93.66.70,上海 上海,00:00:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzNTM,,2018-08-04 20:39:56
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-08-04 20:36:39
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,121.35.2.115,广东 深圳,00:16:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-04 20:36:01
d1977c4d682d482aa94de82acfaf6681_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.237.175,广东 广州,00:22:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNjA,,2018-08-04 20:35:25
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,121.35.2.115,广东 深圳,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-04 20:35:31
