视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686a6100cb82d9f5b59337ae_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-08-02 06:09:49
d1977c4d68ca6447cd0a6d28de670626_d,,fed9f1280aa89da7bd9e2f29564cec6d,114.252.1.28,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-08-02 06:09:49
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:13:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2546,,2018-08-02 06:10:01
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:16:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2551,,2018-08-02 07:09:07
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2550,,2018-08-03 20:00:23
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.51,福建 未知,00:14:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-08-02 05:50:47
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-03 23:25:02
d1977c4d688ebc390998420d3cd7503a_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-03 23:12:55
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:14:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2550,,2018-08-03 18:19:40
d1977c4d680f882a9373c42ec14adbd8_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2496,,2018-08-03 18:33:45
d1977c4d68cb3cb822d5fdb35b591ff4_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:04:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2229,,2018-08-03 22:27:34
d1977c4d68bb2281581aba9886994244_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:04:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2227,,2018-08-02 05:16:11
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1799,,2018-08-04 00:09:25
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-08-03 18:12:47
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:17:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-03 18:17:06
d1977c4d68817d057839fd3199cec3d0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-03 20:45:39
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-03 04:52:27
d1977c4d6886ce40ca4cf8b9a930aebc_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1797,,2018-08-02 04:31:48
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:18:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2378,,2018-08-03 19:48:40
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:00:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2379,,2018-08-03 18:41:07
d1977c4d6839c35d64fd629f3a74a3c6_d,23-数据传输同步原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:03:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2377,,2018-08-02 04:23:33
d1977c4d685a15b5df14148c1cc20bb2_d,22-备份服务特性说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2376,,2018-08-03 05:35:04
d1977c4d687bd47b159f806d19e11f4a_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:09:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-03 04:53:11
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,123.116.46.151,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-03 21:37:02
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,123.116.46.151,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-03 05:34:21
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,123.116.46.151,北京 北京,00:12:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-03 18:45:21
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,123.116.46.151,北京 北京,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-03 19:00:14
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,123.116.46.151,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-02 03:12:02
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,123.116.46.151,北京 北京,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1084,,2018-08-02 06:08:08
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,123.116.46.151,北京 北京,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-03 19:50:56
d1977c4d68817d057839fd3199cec3d0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:12:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-03 03:30:29
d1977c4d68a76c130ad52c4d36e8a7da_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2222,,2018-08-03 20:27:47
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1853,,2018-08-03 18:41:23
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:07:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2220,,2018-08-03 23:17:51
d1977c4d685ab4bcab2035d16a6921f0_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:10:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-08-03 18:27:36
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,257fa72826572b5d124fcf3287fd3254,124.127.72.84,北京 北京,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-03 19:45:45
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:25:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1862,,2018-08-04 00:10:12
d1977c4d68ffdbd0ebcb7a8670805396_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:16:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2217,,2018-08-03 18:25:52
d1977c4d6832183a322bf3d8d8b5f94d_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.200.93,广东 广州,00:06:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-03 18:16:58
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:19:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1861,,2018-08-03 18:42:57
d1977c4d680aa82f7241d1c36c68e808_d,,697ee2b2fb38869d61a5d50719331c2f,223.74.65.254,广东 广州,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2089,,2018-08-03 21:36:16
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-03 19:15:14
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2517,,2018-08-02 05:06:42
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.142,海南 白沙黎族自治县,00:20:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-03 18:56:08
d1977c4d686f1fc96df16c3d6d682177_d,53-background-repeat的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2516,,2018-08-03 23:20:33
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2515,,2018-08-03 19:17:38
d1977c4d688779ffcff6ca90021e41df_d,16-在线班-第15章-Shell编程之普通变量与环境变量区别_batch,32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-08-03 18:21:15
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.142,海南 白沙黎族自治县,00:05:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2018-08-04 00:11:50
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-03 23:23:53
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:23:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1860,,2018-08-03 22:17:29
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-03 20:31:34
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.116.46.151,北京 北京,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-03 06:58:54
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,123.116.46.151,北京 北京,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 04:53:19
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.116.46.151,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-02 07:30:02
d1977c4d6875a480e8c088f0cd5607a0_d,74-SSH远程管理服务课程章节总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:06:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2427,,2018-08-02 03:02:27
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,bf6245bacf67142b195ddd084ddc03db,113.143.140.239,陕西 西安,1:14:43,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=842,,2018-08-03 18:37:26
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2513,,2018-08-02 07:50:24
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:17:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-08-03 18:20:13
d1977c4d6829680de1e19c641c5e82e6_d,,b79397d31be00cc50e3c6e177494b03b,183.69.203.117,重庆 重庆,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-03 20:38:39
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2512,,2018-08-02 03:43:20
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:18:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-08-02 07:50:21
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.108,广东 深圳,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-08-03 18:35:34
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,123.139.75.84,陕西 西安,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-03 23:12:38
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,3f96889d084b136661a19f2e305b5453,223.241.89.1,安徽 芜湖,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-03 20:00:58
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,b188b594eb9a2edba7c78f835bb46e02,121.234.193.240,江苏 淮安,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-03 20:42:01
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:09:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2332,,2018-08-02 05:27:03
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.142,海南 白沙黎族自治县,00:14:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1238,,2018-08-03 18:18:24
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.51.195,北京 北京,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-08-03 04:11:54
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.151,广东 广州,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-03 20:04:00
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-08-03 04:11:49
d1977c4d682a50c099ab7eb8d89a3323_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:18:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2426,,2018-08-02 01:39:46
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2018-08-02 03:22:46
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,123.139.75.84,陕西 西安,00:29:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-03 20:45:27
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,123.116.46.151,北京 北京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-03 20:53:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,99efe2fef2daa9f28ece746557fde4c7,223.166.225.38,上海 上海,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 00:09:55
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2330,,2018-08-03 22:28:57
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,123.116.46.151,北京 北京,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-08-03 19:14:20
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.142,海南 白沙黎族自治县,00:14:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1237,,2018-08-03 18:16:23
d1977c4d68b1ff247d30ad125d77ef44_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-08-02 05:06:50
d1977c4d688b18cc1499e1249a244bea_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,23.239.96.42,美国 未知,00:12:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2425,,2018-08-03 19:00:48
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-08-03 22:23:10
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.42,广东 东莞,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-03 19:58:28
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1794,,2018-08-03 19:57:33
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.247.117,海南 白沙黎族自治县,00:13:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1236,,2018-08-02 02:42:11
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.42,广东 东莞,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-02 06:49:35
d1977c4d685808f795e7f0198bd684b3_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1793,,2018-08-03 19:42:36
d1977c4d68c13502243bcdc0f21ed51e_d,,1633b3def94a680c5d5a39e57978740a,218.89.98.138,四川 凉山彝族自治州,00:17:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/870,,2018-08-03 20:35:53
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,2abb01fc288cf4e5be77264dfee4c2ca,58.33.84.133,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-03 23:25:48
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.139.75.84,陕西 西安,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-03 19:21:07
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,0908881ea1865ad750fb8b9c019b8e84,123.66.35.39,广东 深圳,00:18:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3000,,2018-08-03 21:18:10
d1977c4d685b3a321fbf991e9c1acb98_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-03 19:49:54
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.242.142,海南 白沙黎族自治县,00:11:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1234,,2018-08-03 19:13:53
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,778f9234780bdde996f21c2dbf1ac900,121.237.182.147,江苏 南京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-03 18:39:57
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,123.139.75.84,陕西 西安,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-08-03 20:38:39
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,e9f9e1780f3158a2aca518d996386135,113.118.234.16,广东 深圳,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-08-03 19:14:30
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,123.139.75.84,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-03 19:22:44
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.139.75.84,陕西 西安,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-02 06:49:26
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:11:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2556,,2018-08-03 21:37:05
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.42,广东 东莞,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-02 05:47:31
