视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,378500dac1a6f5a6af2ca0fd793d8013,49.7.4.161,北京 北京,00:05:26,17.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=325,,2018-12-02 08:26:24
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.45.32,北京 北京,00:10:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-12-02 08:26:21
d1977c4d685ab4bcab2035d16a6921f0_d,,,223.106.167.71,江苏 南通,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2018-12-02 08:17:26
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,a58cc45d364d8c04b6f77c2c267ceae8,117.136.79.97,广东 未知,00:01:39,6.13 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=193,,2018-12-02 08:17:24
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:12:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 08:17:14
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.167.71,江苏 南通,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-02 08:21:34
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,88b6bc1851314558cd0024b99d22d502,117.136.54.121,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2647,,2018-12-02 08:16:53
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 08:12:44
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:05:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 08:12:17
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,a58cc45d364d8c04b6f77c2c267ceae8,117.136.79.97,广东 未知,00:09:38,48.97 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=192,,2018-12-02 08:07:54
d1977c4d688713a082b618d57d669d14_d,,,112.97.55.38,广东 深圳,00:02:04,19.06 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=785,,2018-12-02 08:03:34
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,a58cc45d364d8c04b6f77c2c267ceae8,117.136.79.97,广东 未知,00:04:08,6.87 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=191,,2018-12-02 08:03:19
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 07:58:31
d1977c4d688713a082b618d57d669d14_d,,,112.97.55.38,广东 深圳,00:01:59,25.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=785,,2018-12-02 07:58:42
d1977c4d686336742bb95331acb39a21_d,56 博客系统之文章点赞代码优化_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 07:58:45
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,119.254.228.2,北京 北京,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1932,,2018-12-02 07:54:22
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.248.95,北京 北京,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-02 07:54:22
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.248.95,北京 北京,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-02 07:49:44
d1977c4d688713a082b618d57d669d14_d,,,112.97.55.38,广东 深圳,00:06:40,30.24 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=785,,2018-12-02 07:49:32
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,a58cc45d364d8c04b6f77c2c267ceae8,117.136.79.97,广东 未知,00:15:39,73.02 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=190,,2018-12-02 07:45:08
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 07:45:08
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,77e33392fea35086d68daf6f71025e31,61.158.149.111,河南 郑州,00:05:24,23.19 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=196,,2018-12-02 07:45:23
d1977c4d688713a082b618d57d669d14_d,,,112.97.55.38,广东 深圳,00:02:08,2.53 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=785,,2018-12-02 07:40:40
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:15:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 07:36:05
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.248.95,北京 北京,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-02 07:36:15
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,1b8bbe06f76b270d848bda6198497dfe,221.222.248.95,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2651,,2018-12-02 07:36:18
d1977c4d688713a082b618d57d669d14_d,,,112.97.55.38,广东 深圳,00:06:12,42.15 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=785,,2018-12-02 07:31:43
d1977c4d6851364543af7153935a2606_d,11-小结_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:05:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 07:27:17
d1977c4d681e6efb8803477626244c5c_d,,,112.97.55.38,广东 深圳,00:02:37,13.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=784,,2018-12-02 07:27:28
d1977c4d681e6efb8803477626244c5c_d,,,112.97.55.38,广东 深圳,00:03:14,13.99 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=784,,2018-12-02 07:18:50
d1977c4d68508b8b8eca12a982ffb7dd_d,,68af26e56db8e66dbd169ff61a6d446b,223.72.45.32,北京 北京,00:37:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-12-02 07:18:32
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,862cff321bccb63bccb5be2da281e9b4,117.35.132.107,陕西 西安,00:11:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/164,,2018-12-02 07:05:17
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:14:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 07:00:56
d1977c4d687f7b0793b61562a70d2a31_d,,,112.97.55.38,广东 深圳,00:13:22,29.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=783,,2018-12-02 06:52:27
d1977c4d687f7b0793b61562a70d2a31_d,,,113.88.45.155,广东 深圳,00:01:39,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=783,,2018-12-02 06:43:49
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 06:39:27
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:03:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 06:35:12
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:12:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 06:31:02
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:04:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 06:30:56
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:08:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 06:26:18
d1977c4d68e5745385938fe10d7f8a7f_d,,,27.18.119.210,湖北 武汉,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 06:26:15
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 06:30:57
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3882,,2018-12-02 06:07:02
d1977c4d68d890f9082560761204b0d6_d,,,27.18.119.210,湖北 武汉,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 06:06:59
d1977c4d68147edb3b440d5666c38777_d,37-磁盘内部组成柱面_batch,,106.9.127.145,河北 未知,00:02:04,11.74 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2307,,2018-12-02 06:02:52
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,129.7.0.13,美国 未知,00:39:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 06:02:50
d1977c4d68d829dfeba222c573d4bcad_d,36-磁盘内部组成-磁头-磁道-扇区_batch,,106.9.127.145,河北 未知,00:03:32,24.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2306,,2018-12-02 05:58:30
d1977c4d685661d9dd8d1e1097f8f13e_d,,,100.14.166.171,美国 未知,1:11:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4488,,2018-12-02 05:58:29
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,129.7.0.13,美国 未知,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 05:50:11
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-02 05:45:50
d1977c4d68b8d4ebad9a8540884bc739_d,,,27.18.119.210,湖北 武汉,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 05:41:40
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 05:41:42
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,129.7.0.13,美国 未知,00:06:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 05:41:47
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,129.7.0.13,美国 未知,00:04:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 05:33:19
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:06:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 05:20:30
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,129.7.0.13,美国 未知,00:12:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-02 05:16:23
d1977c4d68027ad41a7867264b539c37_d,,,27.18.119.210,湖北 武汉,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 05:11:59
d1977c4d68f6acaed519a07d4da5dd63_d,07-Shell脚本的四种执行方法以及区别_batch,,27.18.119.210,湖北 武汉,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 04:55:01
d1977c4d68deb55502f8f0f0fa1a164c_d,05-_batch,,27.18.119.210,湖北 武汉,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2819,,2018-12-02 04:54:59
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,116.8.59.103,广西 河池,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 04:50:46
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2554,,2018-12-02 04:42:30
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,116.8.59.103,广西 河池,00:25:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 04:25:32
d1977c4d6892c3de344c154792b263b3_d,73 stark组件开发之列表页面自定义函数扩展,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:01:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 04:08:21
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,116.8.59.103,广西 河池,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 04:08:22
d1977c4d68a19fe3f7ea61ea19a67eb1_d,34 权限分配之二级菜单展示,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:02:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 04:04:06
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:01:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 04:04:01
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,123.125.1.29,北京 北京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-02 04:04:11
d1977c4d68c791103e64e612afe0858f_d,10.UA池和代理池在scrapy中的应用,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 04:04:07
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:06:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-02 03:59:47
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-02 03:55:27
d1977c4d689885ce0d8945ccfaf76c22_d,,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:02:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-02 03:55:26
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:01:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-02 03:51:15
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.213,广东 东莞,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-02 03:51:09
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,116.8.59.103,广西 河池,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 03:51:06
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,,111.194.103.13,北京 北京,00:16:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-02 03:33:56
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,116.8.59.103,广西 河池,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 03:29:24
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,,116.8.59.103,广西 河池,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 03:25:05
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,,111.194.103.13,北京 北京,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-02 03:07:22
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,49.118.189.117,新疆 乌鲁木齐,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-02 02:57:35
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,111.194.103.13,北京 北京,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5551,,2018-12-02 02:52:42
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,120.229.24.8,中国 未知,00:24:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-02 02:48:16
d1977c4d686bfbc93f2e7399346c3807_d,行情不好的时候怎么找工作,,220.194.246.3,河北 唐山,00:50:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-02 02:48:29
d1977c4d683178db539b492839128fbb_d,,,119.123.215.196,广东 深圳,00:05:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2564,,2018-12-02 02:53:09
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,49.118.189.117,新疆 乌鲁木齐,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-02 02:48:11
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,116.8.59.103,广西 河池,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/176,,2018-12-02 02:43:51
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,122.193.42.93,江苏 苏州,00:23:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/167,,2018-12-02 02:48:17
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,,118.181.157.231,甘肃 兰州,00:00:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/175,,2018-12-02 02:48:12
d1977c4d687726758faa629dcb080927_d,,6fce98262fc933d727f6903cbf84a28b,123.118.72.158,北京 北京,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-02 02:48:15
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,49.118.189.117,新疆 乌鲁木齐,00:11:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-02 02:43:34
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:08:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 02:43:51
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,49.118.189.117,新疆 乌鲁木齐,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-12-02 02:27:51
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 02:27:20
d1977c4d68091b82193a3fd01c9593a6_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-12-02 02:27:21
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,120.229.24.8,中国 未知,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-12-02 02:22:41
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,6fce98262fc933d727f6903cbf84a28b,123.118.72.158,北京 北京,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-12-02 02:22:37
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,123.118.49.238,北京 北京,00:00:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/159,,2018-12-02 10:51:47
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,220.194.246.3,河北 唐山,00:17:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/878,,2018-12-02 02:18:23
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,122.193.42.93,江苏 苏州,00:24:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/167,,2018-12-02 02:18:11
